  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   1.7410e-005 
    80.00    40.00   1.7207e-005 
    80.00    50.00   1.6681e-005 
    80.00    60.00   1.6251e-005 
    80.00    70.00   1.5642e-005 
    80.00    80.00   1.5233e-005 
    80.00    90.00   1.4774e-005 
    80.00   100.00   1.4330e-005 
    80.00   110.00   1.3910e-005 
    80.00   120.00   1.3580e-005 
    80.00   130.00   1.3048e-005 
    80.00   140.00   1.2740e-005 
    80.00   150.00   1.2619e-005 
    80.00   160.00   1.1967e-005 
    80.00   170.00   9.5722e-006 
    80.00   180.00   7.7865e-006 
    80.00   190.00   6.6629e-006 
    80.00   200.00   5.9544e-006 
    80.00   210.00   5.5251e-006 
    80.00   220.00   5.3013e-006 
    80.00   230.00   5.2492e-006 
    80.00   240.00   5.3635e-006 
    80.00   250.00   5.6606e-006 
    80.00   260.00   6.1534e-006 
    80.00   270.00   6.7945e-006 
    80.00   280.00   7.4946e-006 
    80.00   290.00   8.1785e-006 
    80.00   300.00   8.7508e-006 
    80.00   310.00   9.1312e-006 
    80.00   320.00   9.4715e-006 
    80.00   330.00   1.0253e-005 
    80.00   340.00   1.1657e-005 
    80.00   350.00   1.3873e-005 
    80.00   360.00   1.6385e-005 
    85.00     0.00   3.2753e-005 
    85.00    10.00   3.7242e-005 
    85.00    20.00   3.8435e-005 
    85.00    30.00   3.6567e-005 
    85.00    40.00   3.3626e-005 
    85.00    50.00   3.1223e-005 
    85.00    60.00   2.9989e-005 
    85.00    70.00   2.8429e-005 
    85.00    80.00   2.7744e-005 
    85.00    90.00   2.5851e-005 
    85.00   100.00   2.4272e-005 
    85.00   110.00   2.3307e-005 
    85.00   120.00   2.3027e-005 
    85.00   130.00   2.2129e-005 
    85.00   140.00   2.1979e-005 
    85.00   150.00   2.2200e-005 
    85.00   160.00   2.2439e-005 
    85.00   170.00   1.5108e-005 
    85.00   180.00   1.1029e-005 
    85.00   190.00   9.0059e-006 
    85.00   200.00   7.8913e-006 
    85.00   210.00   7.2790e-006 
    85.00   220.00   7.0013e-006 
    85.00   230.00   7.0024e-006 
    85.00   240.00   7.3069e-006 
    85.00   250.00   8.0550e-006 
    85.00   260.00   9.6010e-006 
    85.00   270.00   1.1901e-005 
    85.00   280.00   1.4207e-005 
    85.00   290.00   1.5976e-005 
    85.00   300.00   1.7204e-005 
    85.00   310.00   1.7464e-005 
    85.00   320.00   1.6934e-005 
    85.00   330.00   1.7884e-005 
    85.00   340.00   2.0090e-005 
    85.00   350.00   2.4815e-005 
    85.00   360.00   3.2753e-005 
