  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   2.3455e-005 
    80.00     0.00   3.2366e-005 
    80.00    10.00   2.6436e-005 
    80.00    20.00   2.3464e-005 
    80.00    30.00   2.2186e-005 
    80.00    40.00   2.1429e-005 
    80.00    50.00   2.1673e-005 
    80.00    60.00   2.2147e-005 
    80.00    70.00   2.2584e-005 
    80.00    80.00   2.2203e-005 
    80.00    90.00   2.1589e-005 
    80.00   100.00   1.9502e-005 
    80.00   110.00   1.6127e-005 
    80.00   120.00   1.3715e-005 
    80.00   130.00   1.2390e-005 
    80.00   140.00   1.1796e-005 
    80.00   150.00   1.1786e-005 
    80.00   160.00   1.2249e-005 
    80.00   170.00   1.2994e-005 
    80.00   180.00   1.3791e-005 
    80.00   190.00   1.4480e-005 
    80.00   200.00   1.5148e-005 
    80.00   210.00   1.5571e-005 
    80.00   220.00   1.5877e-005 
    80.00   230.00   1.5998e-005 
    80.00   240.00   1.6370e-005 
    80.00   250.00   1.7837e-005 
    80.00   260.00   2.0618e-005 
    80.00   270.00   2.5038e-005 
    80.00   280.00   3.1543e-005 
    80.00   290.00   3.9419e-005 
    80.00   300.00   4.6534e-005 
    80.00   310.00   5.1145e-005 
    80.00   320.00   5.2496e-005 
    80.00   330.00   5.1873e-005 
    80.00   340.00   5.0457e-005 
    80.00   350.00   4.3104e-005 
    80.00   360.00   3.2366e-005 
    85.00     0.00   4.6035e-005 
    85.00    10.00   3.5931e-005 
    85.00    20.00   3.1574e-005 
    85.00    30.00   3.0732e-005 
    85.00    40.00   2.9506e-005 
    85.00    50.00   3.1109e-005 
    85.00    60.00   3.3603e-005 
    85.00    70.00   3.6475e-005 
    85.00    80.00   3.6034e-005 
    85.00    90.00   3.5541e-005 
    85.00   100.00   3.1260e-005 
    85.00   110.00   2.2630e-005 
    85.00   120.00   1.7882e-005 
    85.00   130.00   1.5821e-005 
    85.00   140.00   1.5232e-005 
    85.00   150.00   1.5855e-005 
    85.00   160.00   1.7317e-005 
    85.00   170.00   1.9291e-005 
    85.00   180.00   2.1181e-005 
    85.00   190.00   2.2547e-005 
    85.00   200.00   2.4364e-005 
    85.00   210.00   2.5629e-005 
    85.00   220.00   2.6439e-005 
    85.00   230.00   2.5384e-005 
    85.00   240.00   2.3857e-005 
    85.00   250.00   2.5597e-005 
    85.00   260.00   3.0507e-005 
    85.00   270.00   4.0308e-005 
    85.00   280.00   5.8615e-005 
    85.00   290.00   7.8512e-005 
    85.00   300.00   8.9960e-005 
    85.00   310.00   1.0179e-004 
    85.00   320.00   1.0505e-004 
    85.00   330.00   1.0318e-004 
    85.00   340.00   9.1111e-005 
    85.00   350.00   6.3713e-005 
    85.00   360.00   4.6035e-005 
