  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   2.3345e-005 
    75.00   350.00   2.0425e-005 
    75.00   360.00   1.8338e-005 
    80.00     0.00   2.3640e-005 
    80.00    10.00   2.1432e-005 
    80.00    20.00   2.0433e-005 
    80.00    30.00   2.0531e-005 
    80.00    40.00   2.1810e-005 
    80.00    50.00   2.4621e-005 
    80.00    60.00   2.8984e-005 
    80.00    70.00   3.3829e-005 
    80.00    80.00   4.0065e-005 
    80.00    90.00   4.7014e-005 
    80.00   100.00   5.3489e-005 
    80.00   110.00   5.9423e-005 
    80.00   120.00   6.4779e-005 
    80.00   130.00   6.8921e-005 
    80.00   140.00   6.9789e-005 
    80.00   150.00   6.4890e-005 
    80.00   160.00   5.7523e-005 
    80.00   170.00   4.8123e-005 
    80.00   180.00   4.2123e-005 
    80.00   190.00   3.9941e-005 
    80.00   200.00   3.9420e-005 
    80.00   210.00   3.8623e-005 
    80.00   220.00   3.7711e-005 
    80.00   230.00   3.8325e-005 
    80.00   240.00   4.0179e-005 
    80.00   250.00   4.3288e-005 
    80.00   260.00   4.7353e-005 
    80.00   270.00   5.1540e-005 
    80.00   280.00   5.3171e-005 
    80.00   290.00   5.2099e-005 
    80.00   300.00   5.0333e-005 
    80.00   310.00   4.9022e-005 
    80.00   320.00   4.6566e-005 
    80.00   330.00   4.1122e-005 
    80.00   340.00   3.3201e-005 
    80.00   350.00   2.7366e-005 
    80.00   360.00   2.3640e-005 
    85.00     0.00   3.1654e-005 
    85.00    10.00   2.7551e-005 
    85.00    20.00   2.5660e-005 
    85.00    30.00   2.5504e-005 
    85.00    40.00   2.7163e-005 
    85.00    50.00   3.1517e-005 
    85.00    60.00   3.9509e-005 
    85.00    70.00   4.7278e-005 
    85.00    80.00   5.9463e-005 
    85.00    90.00   7.3205e-005 
    85.00   100.00   8.4896e-005 
    85.00   110.00   9.6376e-005 
    85.00   120.00   1.1139e-004 
    85.00   130.00   1.2281e-004 
    85.00   140.00   1.2731e-004 
    85.00   150.00   1.1703e-004 
    85.00   160.00   1.0134e-004 
    85.00   170.00   7.3165e-005 
    85.00   180.00   6.0392e-005 
    85.00   190.00   5.7685e-005 
    85.00   200.00   6.0510e-005 
    85.00   210.00   6.2248e-005 
    85.00   220.00   6.2314e-005 
    85.00   230.00   6.2578e-005 
    85.00   240.00   6.3384e-005 
    85.00   250.00   7.3741e-005 
    85.00   260.00   8.5673e-005 
    85.00   270.00   9.0697e-005 
    85.00   280.00   9.6721e-005 
    85.00   290.00   1.0131e-004 
    85.00   300.00   9.4873e-005 
    85.00   310.00   9.1116e-005 
    85.00   320.00   9.0234e-005 
    85.00   330.00   7.9828e-005 
    85.00   340.00   5.4292e-005 
    85.00   350.00   3.9322e-005 
    85.00   360.00   3.1654e-005 
