  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   4.1574e-005 
    80.00     0.00   5.6549e-005 
    80.00    10.00   5.5974e-005 
    80.00    20.00   5.6156e-005 
    80.00    30.00   5.7425e-005 
    80.00    40.00   5.9342e-005 
    80.00    50.00   6.1871e-005 
    80.00    60.00   6.3277e-005 
    80.00    70.00   6.5336e-005 
    80.00    80.00   6.6021e-005 
    80.00    90.00   6.4719e-005 
    80.00   100.00   6.2347e-005 
    80.00   110.00   5.7660e-005 
    80.00   120.00   5.0392e-005 
    80.00   130.00   4.5902e-005 
    80.00   140.00   4.2962e-005 
    80.00   150.00   4.0234e-005 
    80.00   160.00   3.7457e-005 
    80.00   170.00   3.6362e-005 
    80.00   180.00   3.7823e-005 
    80.00   190.00   4.2080e-005 
    80.00   200.00   4.8604e-005 
    80.00   210.00   5.5881e-005 
    80.00   220.00   6.1214e-005 
    80.00   230.00   6.4045e-005 
    80.00   240.00   6.4475e-005 
    80.00   250.00   6.1250e-005 
    80.00   260.00   5.3237e-005 
    80.00   270.00   4.6917e-005 
    80.00   280.00   4.5830e-005 
    80.00   290.00   4.8900e-005 
    80.00   300.00   5.3159e-005 
    80.00   310.00   5.6244e-005 
    80.00   320.00   5.8132e-005 
    80.00   330.00   6.0487e-005 
    80.00   340.00   6.0837e-005 
    80.00   350.00   5.8695e-005 
    80.00   360.00   5.6549e-005 
    85.00     0.00   8.1986e-005 
    85.00    10.00   7.7744e-005 
    85.00    20.00   7.7301e-005 
    85.00    30.00   7.9291e-005 
    85.00    40.00   8.1554e-005 
    85.00    50.00   8.6578e-005 
    85.00    60.00   8.9099e-005 
    85.00    70.00   9.3153e-005 
    85.00    80.00   9.8118e-005 
    85.00    90.00   9.8291e-005 
    85.00   100.00   9.6753e-005 
    85.00   110.00   9.3732e-005 
    85.00   120.00   8.2465e-005 
    85.00   130.00   8.1454e-005 
    85.00   140.00   8.0499e-005 
    85.00   150.00   7.2841e-005 
    85.00   160.00   5.7825e-005 
    85.00   170.00   5.2582e-005 
    85.00   180.00   5.5543e-005 
    85.00   190.00   6.6141e-005 
    85.00   200.00   8.2857e-005 
    85.00   210.00   1.0189e-004 
    85.00   220.00   1.0936e-004 
    85.00   230.00   1.0912e-004 
    85.00   240.00   1.1235e-004 
    85.00   250.00   1.0888e-004 
    85.00   260.00   8.6089e-005 
    85.00   270.00   6.7126e-005 
    85.00   280.00   6.4508e-005 
    85.00   290.00   7.2119e-005 
    85.00   300.00   8.6864e-005 
    85.00   310.00   9.3645e-005 
    85.00   320.00   9.3426e-005 
    85.00   330.00   1.0030e-004 
    85.00   340.00   1.0075e-004 
    85.00   350.00   9.3079e-005 
    85.00   360.00   8.1986e-005 
