  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   3.4913e-005 
    80.00    40.00   3.5896e-005 
    80.00    50.00   3.8741e-005 
    80.00    60.00   4.5006e-005 
    80.00    70.00   5.4184e-005 
    80.00    80.00   6.2864e-005 
    80.00    90.00   6.9047e-005 
    80.00   100.00   7.1440e-005 
    80.00   110.00   6.8119e-005 
    80.00   120.00   6.0355e-005 
    80.00   130.00   5.2968e-005 
    80.00   140.00   5.0469e-005 
    80.00   150.00   5.0309e-005 
    80.00   160.00   4.8527e-005 
    80.00   170.00   4.5574e-005 
    80.00   180.00   4.3245e-005 
    80.00   190.00   4.1668e-005 
    80.00   200.00   4.1145e-005 
    80.00   210.00   3.9910e-005 
    80.00   220.00   3.6637e-005 
    80.00   230.00   3.1198e-005 
    80.00   240.00   2.4969e-005 
    80.00   250.00   2.0839e-005 
    80.00   260.00   1.8345e-005 
    80.00   270.00   1.6927e-005 
    80.00   280.00   1.6310e-005 
    80.00   290.00   1.6387e-005 
    80.00   300.00   1.7193e-005 
    80.00   310.00   1.8934e-005 
    80.00   320.00   2.2039e-005 
    80.00   330.00   2.5810e-005 
    80.00   340.00   2.9340e-005 
    80.00   350.00   3.2944e-005 
    80.00   360.00   3.5823e-005 
    85.00     0.00   6.2060e-005 
    85.00    10.00   6.8093e-005 
    85.00    20.00   6.4711e-005 
    85.00    30.00   6.3143e-005 
    85.00    40.00   6.0510e-005 
    85.00    50.00   5.7673e-005 
    85.00    60.00   6.7032e-005 
    85.00    70.00   8.7078e-005 
    85.00    80.00   1.0947e-004 
    85.00    90.00   1.2821e-004 
    85.00   100.00   1.3444e-004 
    85.00   110.00   1.2466e-004 
    85.00   120.00   1.0476e-004 
    85.00   130.00   8.4050e-005 
    85.00   140.00   8.1395e-005 
    85.00   150.00   8.6751e-005 
    85.00   160.00   8.6441e-005 
    85.00   170.00   7.4947e-005 
    85.00   180.00   6.7677e-005 
    85.00   190.00   6.4983e-005 
    85.00   200.00   6.6816e-005 
    85.00   210.00   6.5892e-005 
    85.00   220.00   6.0086e-005 
    85.00   230.00   4.9640e-005 
    85.00   240.00   3.4292e-005 
    85.00   250.00   2.6781e-005 
    85.00   260.00   2.2862e-005 
    85.00   270.00   2.0798e-005 
    85.00   280.00   1.9942e-005 
    85.00   290.00   2.0081e-005 
    85.00   300.00   2.1295e-005 
    85.00   310.00   2.4061e-005 
    85.00   320.00   2.9954e-005 
    85.00   330.00   3.7443e-005 
    85.00   340.00   4.4556e-005 
    85.00   350.00   5.3413e-005 
    85.00   360.00   6.2060e-005 
