  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   1.8118e-005 
    75.00   350.00   1.9493e-005 
    75.00   360.00   2.0118e-005 
    80.00     0.00   3.5056e-005 
    80.00    10.00   3.3167e-005 
    80.00    20.00   2.7842e-005 
    80.00    30.00   2.3293e-005 
    80.00    40.00   2.0924e-005 
    80.00    50.00   1.9986e-005 
    80.00    60.00   2.0378e-005 
    80.00    70.00   2.0941e-005 
    80.00    80.00   2.2630e-005 
    80.00    90.00   2.0592e-005 
    80.00   100.00   1.8081e-005 
    80.00   110.00   1.6892e-005 
    80.00   120.00   1.6414e-005 
    80.00   130.00   1.6452e-005 
    80.00   140.00   1.6354e-005 
    80.00   150.00   1.5911e-005 
    80.00   160.00   1.5781e-005 
    80.00   170.00   1.5785e-005 
    80.00   180.00   1.6093e-005 
    80.00   190.00   1.5601e-005 
    80.00   200.00   1.4418e-005 
    80.00   210.00   1.2952e-005 
    80.00   220.00   1.1782e-005 
    80.00   230.00   1.1216e-005 
    80.00   240.00   1.1125e-005 
    80.00   250.00   1.1517e-005 
    80.00   260.00   1.2483e-005 
    80.00   270.00   1.4180e-005 
    80.00   280.00   1.6516e-005 
    80.00   290.00   1.8782e-005 
    80.00   300.00   2.0443e-005 
    80.00   310.00   2.1631e-005 
    80.00   320.00   2.3226e-005 
    80.00   330.00   2.6015e-005 
    80.00   340.00   2.9995e-005 
    80.00   350.00   3.3638e-005 
    80.00   360.00   3.5056e-005 
    85.00     0.00   8.0918e-005 
    85.00    10.00   7.3986e-005 
    85.00    20.00   5.1983e-005 
    85.00    30.00   3.7036e-005 
    85.00    40.00   3.1420e-005 
    85.00    50.00   2.9584e-005 
    85.00    60.00   3.2634e-005 
    85.00    70.00   3.6036e-005 
    85.00    80.00   4.8230e-005 
    85.00    90.00   3.5969e-005 
    85.00   100.00   2.6961e-005 
    85.00   110.00   2.4348e-005 
    85.00   120.00   2.4072e-005 
    85.00   130.00   2.4899e-005 
    85.00   140.00   2.5165e-005 
    85.00   150.00   2.4289e-005 
    85.00   160.00   2.4307e-005 
    85.00   170.00   2.4351e-005 
    85.00   180.00   2.6069e-005 
    85.00   190.00   2.6121e-005 
    85.00   200.00   2.4786e-005 
    85.00   210.00   2.1268e-005 
    85.00   220.00   1.8710e-005 
    85.00   230.00   1.7737e-005 
    85.00   240.00   1.7086e-005 
    85.00   250.00   1.7172e-005 
    85.00   260.00   1.8948e-005 
    85.00   270.00   2.2877e-005 
    85.00   280.00   2.9830e-005 
    85.00   290.00   3.9691e-005 
    85.00   300.00   4.5990e-005 
    85.00   310.00   4.4169e-005 
    85.00   320.00   4.4317e-005 
    85.00   330.00   5.3727e-005 
    85.00   340.00   6.9021e-005 
    85.00   350.00   7.8666e-005 
    85.00   360.00   8.0918e-005 
