  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   270.00   3.6790e-005 
    75.00   280.00   3.6423e-005 
    75.00   290.00   3.5037e-005 
    75.00   300.00   3.4487e-005 
    75.00   310.00   3.4547e-005 
    75.00   320.00   3.4914e-005 
    75.00   330.00   3.5363e-005 
    75.00   340.00   3.5587e-005 
    75.00   350.00   3.5582e-005 
    75.00   360.00   3.5014e-005 
    80.00     0.00   5.1543e-005 
    80.00    10.00   5.0344e-005 
    80.00    20.00   4.7835e-005 
    80.00    30.00   4.2411e-005 
    80.00    40.00   3.2936e-005 
    80.00    50.00   2.6785e-005 
    80.00    60.00   2.3424e-005 
    80.00    70.00   2.1881e-005 
    80.00    80.00   2.1756e-005 
    80.00    90.00   2.2951e-005 
    80.00   100.00   2.5553e-005 
    80.00   110.00   2.9701e-005 
    80.00   120.00   3.5023e-005 
    80.00   130.00   3.9438e-005 
    80.00   140.00   4.1663e-005 
    80.00   150.00   4.5297e-005 
    80.00   160.00   5.1164e-005 
    80.00   170.00   5.6067e-005 
    80.00   180.00   5.6203e-005 
    80.00   190.00   5.0441e-005 
    80.00   200.00   4.4874e-005 
    80.00   210.00   4.3691e-005 
    80.00   220.00   4.5603e-005 
    80.00   230.00   4.6980e-005 
    80.00   240.00   4.6462e-005 
    80.00   250.00   4.8213e-005 
    80.00   260.00   5.1289e-005 
    80.00   270.00   5.3343e-005 
    80.00   280.00   5.2060e-005 
    80.00   290.00   4.7946e-005 
    80.00   300.00   4.7079e-005 
    80.00   310.00   4.7958e-005 
    80.00   320.00   4.9655e-005 
    80.00   330.00   5.1423e-005 
    80.00   340.00   5.2143e-005 
    80.00   350.00   5.2572e-005 
    80.00   360.00   5.1543e-005 
    85.00     0.00   8.3717e-005 
    85.00    10.00   8.2070e-005 
    85.00    20.00   7.4635e-005 
    85.00    30.00   6.4885e-005 
    85.00    40.00   4.4161e-005 
    85.00    50.00   3.3948e-005 
    85.00    60.00   2.9142e-005 
    85.00    70.00   2.7321e-005 
    85.00    80.00   2.7760e-005 
    85.00    90.00   3.0585e-005 
    85.00   100.00   3.6995e-005 
    85.00   110.00   5.0031e-005 
    85.00   120.00   6.7404e-005 
    85.00   130.00   7.9043e-005 
    85.00   140.00   7.5554e-005 
    85.00   150.00   7.7272e-005 
    85.00   160.00   8.8772e-005 
    85.00   170.00   1.0691e-004 
    85.00   180.00   1.1254e-004 
    85.00   190.00   9.1751e-005 
    85.00   200.00   7.0373e-005 
    85.00   210.00   6.8238e-005 
    85.00   220.00   7.5040e-005 
    85.00   230.00   7.6168e-005 
    85.00   240.00   6.8460e-005 
    85.00   250.00   7.0757e-005 
    85.00   260.00   7.8090e-005 
    85.00   270.00   8.2681e-005 
    85.00   280.00   7.9168e-005 
    85.00   290.00   6.7093e-005 
    85.00   300.00   6.6930e-005 
    85.00   310.00   6.9648e-005 
    85.00   320.00   7.5649e-005 
    85.00   330.00   8.1584e-005 
    85.00   340.00   8.3017e-005 
    85.00   350.00   8.5656e-005 
    85.00   360.00   8.3717e-005 
