  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   2.5157e-004 
    80.00     0.00   3.5087e-004 
    80.00    10.00   3.4465e-004 
    80.00    20.00   3.3855e-004 
    80.00    30.00   3.2786e-004 
    80.00    40.00   3.2238e-004 
    80.00    50.00   3.2470e-004 
    80.00    60.00   3.3112e-004 
    80.00    70.00   3.3661e-004 
    80.00    80.00   3.5758e-004 
    80.00    90.00   3.8981e-004 
    80.00   100.00   3.8795e-004 
    80.00   110.00   3.6723e-004 
    80.00   120.00   3.3249e-004 
    80.00   130.00   2.8346e-004 
    80.00   140.00   2.5355e-004 
    80.00   150.00   2.4039e-004 
    80.00   160.00   2.3679e-004 
    80.00   170.00   2.4045e-004 
    80.00   180.00   2.4673e-004 
    80.00   190.00   2.5308e-004 
    80.00   200.00   2.5766e-004 
    80.00   210.00   2.5068e-004 
    80.00   220.00   2.2535e-004 
    80.00   230.00   1.8640e-004 
    80.00   240.00   1.5849e-004 
    80.00   250.00   1.4289e-004 
    80.00   260.00   1.3639e-004 
    80.00   270.00   1.3788e-004 
    80.00   280.00   1.4785e-004 
    80.00   290.00   1.6879e-004 
    80.00   300.00   2.0671e-004 
    80.00   310.00   2.5690e-004 
    80.00   320.00   2.9727e-004 
    80.00   330.00   3.3820e-004 
    80.00   340.00   3.8756e-004 
    80.00   350.00   3.7034e-004 
    80.00   360.00   3.5087e-004 
    85.00     0.00   5.1078e-004 
    85.00    10.00   5.1072e-004 
    85.00    20.00   5.0217e-004 
    85.00    30.00   4.6792e-004 
    85.00    40.00   4.5380e-004 
    85.00    50.00   4.6337e-004 
    85.00    60.00   4.8136e-004 
    85.00    70.00   4.8427e-004 
    85.00    80.00   5.3395e-004 
    85.00    90.00   6.1751e-004 
    85.00   100.00   6.3583e-004 
    85.00   110.00   6.2926e-004 
    85.00   120.00   5.8274e-004 
    85.00   130.00   4.6449e-004 
    85.00   140.00   4.5833e-004 
    85.00   150.00   4.6231e-004 
    85.00   160.00   4.2757e-004 
    85.00   170.00   4.8392e-004 
    85.00   180.00   5.5825e-004 
    85.00   190.00   5.1057e-004 
    85.00   200.00   4.9884e-004 
    85.00   210.00   4.8906e-004 
    85.00   220.00   4.0463e-004 
    85.00   230.00   2.8212e-004 
    85.00   240.00   2.1723e-004 
    85.00   250.00   1.8507e-004 
    85.00   260.00   1.7060e-004 
    85.00   270.00   1.6895e-004 
    85.00   280.00   1.7994e-004 
    85.00   290.00   2.0820e-004 
    85.00   300.00   2.7012e-004 
    85.00   310.00   3.6849e-004 
    85.00   320.00   4.3013e-004 
    85.00   330.00   4.9283e-004 
    85.00   340.00   5.9109e-004 
    85.00   350.00   5.4619e-004 
    85.00   360.00   5.1078e-004 
