  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   2.7775e-005 
    80.00     0.00   4.0663e-005 
    80.00    10.00   4.2993e-005 
    80.00    20.00   4.4886e-005 
    80.00    30.00   4.6994e-005 
    80.00    40.00   4.9233e-005 
    80.00    50.00   5.1669e-005 
    80.00    60.00   5.2933e-005 
    80.00    70.00   5.1567e-005 
    80.00    80.00   4.7510e-005 
    80.00    90.00   4.3493e-005 
    80.00   100.00   4.1953e-005 
    80.00   110.00   4.1278e-005 
    80.00   120.00   4.1255e-005 
    80.00   130.00   4.2100e-005 
    80.00   140.00   4.3360e-005 
    80.00   150.00   4.4459e-005 
    80.00   160.00   4.7404e-005 
    80.00   170.00   5.0347e-005 
    80.00   180.00   5.9149e-005 
    80.00   190.00   5.6269e-005 
    80.00   200.00   5.2577e-005 
    80.00   210.00   5.2929e-005 
    80.00   220.00   5.3684e-005 
    80.00   230.00   5.3961e-005 
    80.00   240.00   5.4065e-005 
    80.00   250.00   5.2271e-005 
    80.00   260.00   4.6230e-005 
    80.00   270.00   3.7530e-005 
    80.00   280.00   3.2761e-005 
    80.00   290.00   3.1107e-005 
    80.00   300.00   3.1929e-005 
    80.00   310.00   3.4442e-005 
    80.00   320.00   3.6527e-005 
    80.00   330.00   3.6393e-005 
    80.00   340.00   3.6139e-005 
    80.00   350.00   3.8006e-005 
    80.00   360.00   4.0663e-005 
    85.00     0.00   7.1812e-005 
    85.00    10.00   8.0015e-005 
    85.00    20.00   8.0910e-005 
    85.00    30.00   8.0160e-005 
    85.00    40.00   8.5320e-005 
    85.00    50.00   9.4385e-005 
    85.00    60.00   1.0053e-004 
    85.00    70.00   9.7453e-005 
    85.00    80.00   8.2452e-005 
    85.00    90.00   6.5349e-005 
    85.00   100.00   6.0597e-005 
    85.00   110.00   5.9915e-005 
    85.00   120.00   5.9336e-005 
    85.00   130.00   6.0946e-005 
    85.00   140.00   6.4101e-005 
    85.00   150.00   6.4028e-005 
    85.00   160.00   6.9426e-005 
    85.00   170.00   6.5870e-005 
    85.00   180.00   7.0282e-005 
    85.00   190.00   7.0552e-005 
    85.00   200.00   7.4035e-005 
    85.00   210.00   7.7871e-005 
    85.00   220.00   8.1017e-005 
    85.00   230.00   8.3970e-005 
    85.00   240.00   8.9592e-005 
    85.00   250.00   9.2227e-005 
    85.00   260.00   7.8919e-005 
    85.00   270.00   5.5239e-005 
    85.00   280.00   4.5421e-005 
    85.00   290.00   4.3911e-005 
    85.00   300.00   5.0487e-005 
    85.00   310.00   6.2415e-005 
    85.00   320.00   7.0647e-005 
    85.00   330.00   6.7716e-005 
    85.00   340.00   6.6718e-005 
    85.00   350.00   6.8969e-005 
    85.00   360.00   7.1812e-005 
