  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   2.5237e-005 
    75.00   350.00   2.1238e-005 
    75.00   360.00   1.8305e-005 
    80.00     0.00   2.3131e-005 
    80.00    10.00   2.0055e-005 
    80.00    20.00   1.7962e-005 
    80.00    30.00   1.6603e-005 
    80.00    40.00   1.5815e-005 
    80.00    50.00   1.5506e-005 
    80.00    60.00   1.5646e-005 
    80.00    70.00   1.6273e-005 
    80.00    80.00   1.7408e-005 
    80.00    90.00   1.8994e-005 
    80.00   100.00   2.1018e-005 
    80.00   110.00   2.3402e-005 
    80.00   120.00   2.6091e-005 
    80.00   130.00   2.9351e-005 
    80.00   140.00   3.3808e-005 
    80.00   150.00   4.0757e-005 
    80.00   160.00   4.4578e-005 
    80.00   170.00   4.6691e-005 
    80.00   180.00   4.9606e-005 
    80.00   190.00   5.3496e-005 
    80.00   200.00   5.6788e-005 
    80.00   210.00   6.0127e-005 
    80.00   220.00   6.3320e-005 
    80.00   230.00   6.6734e-005 
    80.00   240.00   6.8879e-005 
    80.00   250.00   7.1484e-005 
    80.00   260.00   7.2364e-005 
    80.00   270.00   7.1206e-005 
    80.00   280.00   7.1213e-005 
    80.00   290.00   6.9885e-005 
    80.00   300.00   6.8054e-005 
    80.00   310.00   6.5033e-005 
    80.00   320.00   5.6277e-005 
    80.00   330.00   4.3376e-005 
    80.00   340.00   3.3956e-005 
    80.00   350.00   2.7566e-005 
    80.00   360.00   2.3131e-005 
    85.00     0.00   3.0568e-005 
    85.00    10.00   2.5573e-005 
    85.00    20.00   2.2351e-005 
    85.00    30.00   2.0322e-005 
    85.00    40.00   1.9155e-005 
    85.00    50.00   1.8683e-005 
    85.00    60.00   1.8877e-005 
    85.00    70.00   1.9896e-005 
    85.00    80.00   2.1876e-005 
    85.00    90.00   2.4895e-005 
    85.00   100.00   2.8915e-005 
    85.00   110.00   3.3375e-005 
    85.00   120.00   3.8205e-005 
    85.00   130.00   4.3609e-005 
    85.00   140.00   4.9327e-005 
    85.00   150.00   5.9734e-005 
    85.00   160.00   6.5009e-005 
    85.00   170.00   6.8412e-005 
    85.00   180.00   7.3859e-005 
    85.00   190.00   8.2719e-005 
    85.00   200.00   8.8904e-005 
    85.00   210.00   9.4691e-005 
    85.00   220.00   9.7890e-005 
    85.00   230.00   1.0335e-004 
    85.00   240.00   1.0635e-004 
    85.00   250.00   1.1507e-004 
    85.00   260.00   1.2254e-004 
    85.00   270.00   1.2164e-004 
    85.00   280.00   1.2206e-004 
    85.00   290.00   1.2300e-004 
    85.00   300.00   1.2382e-004 
    85.00   310.00   1.2212e-004 
    85.00   320.00   1.0584e-004 
    85.00   330.00   7.2780e-005 
    85.00   340.00   5.1329e-005 
    85.00   350.00   3.8421e-005 
    85.00   360.00   3.0568e-005 
