  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   4.3334e-004 
    80.00    20.00   4.2548e-004 
    80.00    30.00   4.1906e-004 
    80.00    40.00   3.8368e-004 
    80.00    50.00   3.4347e-004 
    80.00    60.00   3.0631e-004 
    80.00    70.00   2.5506e-004 
    80.00    80.00   2.0930e-004 
    80.00    90.00   1.8590e-004 
    80.00   100.00   1.7770e-004 
    80.00   110.00   1.8106e-004 
    80.00   120.00   1.9392e-004 
    80.00   130.00   2.1382e-004 
    80.00   140.00   2.3495e-004 
    80.00   150.00   2.5128e-004 
    80.00   160.00   2.7404e-004 
    80.00   170.00   3.0220e-004 
    80.00   180.00   3.1809e-004 
    80.00   190.00   3.1691e-004 
    80.00   200.00   3.2435e-004 
    80.00   210.00   3.4419e-004 
    80.00   220.00   3.5142e-004 
    80.00   230.00   3.4241e-004 
    80.00   240.00   3.2369e-004 
    80.00   250.00   3.0299e-004 
    80.00   260.00   2.9903e-004 
    80.00   270.00   2.8505e-004 
    80.00   280.00   2.8919e-004 
    80.00   290.00   3.0656e-004 
    80.00   300.00   3.2704e-004 
    80.00   310.00   3.5295e-004 
    80.00   320.00   3.6906e-004 
    80.00   330.00   3.8974e-004 
    80.00   340.00   4.1000e-004 
    80.00   350.00   4.3391e-004 
    80.00   360.00   4.3490e-004 
    85.00     0.00   6.8762e-004 
    85.00    10.00   7.0796e-004 
    85.00    20.00   6.8759e-004 
    85.00    30.00   6.6377e-004 
    85.00    40.00   6.0058e-004 
    85.00    50.00   5.1811e-004 
    85.00    60.00   4.5822e-004 
    85.00    70.00   3.5645e-004 
    85.00    80.00   2.7166e-004 
    85.00    90.00   2.3961e-004 
    85.00   100.00   2.3604e-004 
    85.00   110.00   2.5788e-004 
    85.00   120.00   3.1730e-004 
    85.00   130.00   4.2318e-004 
    85.00   140.00   4.9834e-004 
    85.00   150.00   4.6942e-004 
    85.00   160.00   4.9740e-004 
    85.00   170.00   6.3229e-004 
    85.00   180.00   6.9455e-004 
    85.00   190.00   5.8724e-004 
    85.00   200.00   5.5332e-004 
    85.00   210.00   6.2240e-004 
    85.00   220.00   6.2109e-004 
    85.00   230.00   5.5339e-004 
    85.00   240.00   4.9420e-004 
    85.00   250.00   4.2898e-004 
    85.00   260.00   4.3477e-004 
    85.00   270.00   3.8545e-004 
    85.00   280.00   3.9469e-004 
    85.00   290.00   4.2914e-004 
    85.00   300.00   4.6151e-004 
    85.00   310.00   5.1188e-004 
    85.00   320.00   5.3509e-004 
    85.00   330.00   5.7383e-004 
    85.00   340.00   6.1146e-004 
    85.00   350.00   6.9270e-004 
    85.00   360.00   6.8762e-004 
