  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   6.5614e-005 
    80.00    40.00   6.0433e-005 
    80.00    50.00   5.2756e-005 
    80.00    60.00   4.4080e-005 
    80.00    70.00   4.0313e-005 
    80.00    80.00   3.9714e-005 
    80.00    90.00   4.0660e-005 
    80.00   100.00   4.2274e-005 
    80.00   110.00   4.3948e-005 
    80.00   120.00   4.5025e-005 
    80.00   130.00   4.4412e-005 
    80.00   140.00   4.1526e-005 
    80.00   150.00   3.6745e-005 
    80.00   160.00   3.3322e-005 
    80.00   170.00   3.1946e-005 
    80.00   180.00   3.2325e-005 
    80.00   190.00   3.4343e-005 
    80.00   200.00   3.8172e-005 
    80.00   210.00   4.4338e-005 
    80.00   220.00   5.2237e-005 
    80.00   230.00   6.0322e-005 
    80.00   240.00   6.8224e-005 
    80.00   250.00   7.5580e-005 
    80.00   260.00   8.0796e-005 
    80.00   270.00   8.3246e-005 
    80.00   280.00   7.9411e-005 
    80.00   290.00   7.2535e-005 
    80.00   300.00   6.6558e-005 
    80.00   310.00   6.3931e-005 
    80.00   320.00   6.4463e-005 
    80.00   330.00   6.6177e-005 
    80.00   340.00   6.8298e-005 
    80.00   350.00   6.9805e-005 
    80.00   360.00   7.1102e-005 
    85.00     0.00   1.0275e-004 
    85.00    10.00   1.0233e-004 
    85.00    20.00   1.0195e-004 
    85.00    30.00   9.6372e-005 
    85.00    40.00   9.0942e-005 
    85.00    50.00   7.7634e-005 
    85.00    60.00   5.8137e-005 
    85.00    70.00   5.3412e-005 
    85.00    80.00   5.5083e-005 
    85.00    90.00   6.0113e-005 
    85.00   100.00   6.6901e-005 
    85.00   110.00   7.4701e-005 
    85.00   120.00   8.4057e-005 
    85.00   130.00   8.7166e-005 
    85.00   140.00   8.0568e-005 
    85.00   150.00   6.0693e-005 
    85.00   160.00   4.8906e-005 
    85.00   170.00   4.5849e-005 
    85.00   180.00   4.8548e-005 
    85.00   190.00   5.4838e-005 
    85.00   200.00   6.1974e-005 
    85.00   210.00   7.3463e-005 
    85.00   220.00   9.0347e-005 
    85.00   230.00   1.0305e-004 
    85.00   240.00   1.0973e-004 
    85.00   250.00   1.2280e-004 
    85.00   260.00   1.3677e-004 
    85.00   270.00   1.4331e-004 
    85.00   280.00   1.3008e-004 
    85.00   290.00   1.1164e-004 
    85.00   300.00   1.0091e-004 
    85.00   310.00   9.9662e-005 
    85.00   320.00   1.0397e-004 
    85.00   330.00   1.0668e-004 
    85.00   340.00   1.1210e-004 
    85.00   350.00   1.1180e-004 
    85.00   360.00   1.0275e-004 
