  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   2.6595e-005 
    80.00    20.00   2.7558e-005 
    80.00    30.00   2.8101e-005 
    80.00    40.00   2.7661e-005 
    80.00    50.00   2.5374e-005 
    80.00    60.00   2.1957e-005 
    80.00    70.00   1.9614e-005 
    80.00    80.00   1.8436e-005 
    80.00    90.00   1.7989e-005 
    80.00   100.00   1.8263e-005 
    80.00   110.00   1.8923e-005 
    80.00   120.00   1.9222e-005 
    80.00   130.00   1.8855e-005 
    80.00   140.00   1.8202e-005 
    80.00   150.00   1.7294e-005 
    80.00   160.00   1.5993e-005 
    80.00   170.00   1.5361e-005 
    80.00   180.00   1.5452e-005 
    80.00   190.00   1.5693e-005 
    80.00   200.00   1.6468e-005 
    80.00   210.00   1.6591e-005 
    80.00   220.00   1.6796e-005 
    80.00   230.00   1.7935e-005 
    80.00   240.00   1.9783e-005 
    80.00   250.00   2.1808e-005 
    80.00   260.00   2.4081e-005 
    80.00   270.00   2.6743e-005 
    80.00   280.00   2.9933e-005 
    80.00   290.00   3.3718e-005 
    80.00   300.00   3.6164e-005 
    80.00   310.00   3.6602e-005 
    80.00   320.00   3.5360e-005 
    80.00   330.00   3.1477e-005 
    80.00   340.00   2.7798e-005 
    80.00   350.00   2.6122e-005 
    80.00   360.00   2.5899e-005 
    85.00     0.00   5.1011e-005 
    85.00    10.00   5.5724e-005 
    85.00    20.00   6.1310e-005 
    85.00    30.00   6.5577e-005 
    85.00    40.00   6.5073e-005 
    85.00    50.00   5.6080e-005 
    85.00    60.00   3.8852e-005 
    85.00    70.00   3.1158e-005 
    85.00    80.00   2.8892e-005 
    85.00    90.00   2.9249e-005 
    85.00   100.00   3.0061e-005 
    85.00   110.00   3.0994e-005 
    85.00   120.00   3.2215e-005 
    85.00   130.00   3.1308e-005 
    85.00   140.00   2.9726e-005 
    85.00   150.00   2.7560e-005 
    85.00   160.00   2.3901e-005 
    85.00   170.00   2.2722e-005 
    85.00   180.00   2.3553e-005 
    85.00   190.00   2.4358e-005 
    85.00   200.00   2.6913e-005 
    85.00   210.00   2.6823e-005 
    85.00   220.00   2.5808e-005 
    85.00   230.00   2.7019e-005 
    85.00   240.00   3.0420e-005 
    85.00   250.00   3.4250e-005 
    85.00   260.00   3.8877e-005 
    85.00   270.00   4.4329e-005 
    85.00   280.00   5.2388e-005 
    85.00   290.00   6.5268e-005 
    85.00   300.00   6.9104e-005 
    85.00   310.00   6.8325e-005 
    85.00   320.00   6.9826e-005 
    85.00   330.00   6.3716e-005 
    85.00   340.00   5.4520e-005 
    85.00   350.00   4.8509e-005 
    85.00   360.00   5.1011e-005 
