  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   4.4183e-004 
    80.00    20.00   4.3471e-004 
    80.00    30.00   4.1490e-004 
    80.00    40.00   3.6125e-004 
    80.00    50.00   2.9075e-004 
    80.00    60.00   2.4189e-004 
    80.00    70.00   2.1791e-004 
    80.00    80.00   2.1132e-004 
    80.00    90.00   2.1939e-004 
    80.00   100.00   2.4165e-004 
    80.00   110.00   2.7791e-004 
    80.00   120.00   3.2510e-004 
    80.00   130.00   3.6887e-004 
    80.00   140.00   4.1222e-004 
    80.00   150.00   4.6975e-004 
    80.00   160.00   5.1786e-004 
    80.00   170.00   5.2299e-004 
    80.00   180.00   4.7451e-004 
    80.00   190.00   4.3418e-004 
    80.00   200.00   4.1890e-004 
    80.00   210.00   4.1410e-004 
    80.00   220.00   4.1062e-004 
    80.00   230.00   4.0882e-004 
    80.00   240.00   4.1529e-004 
    80.00   250.00   4.2027e-004 
    80.00   260.00   4.4168e-004 
    80.00   270.00   4.4158e-004 
    80.00   280.00   4.2126e-004 
    80.00   290.00   3.6583e-004 
    80.00   300.00   3.2510e-004 
    80.00   310.00   3.2483e-004 
    80.00   320.00   3.3813e-004 
    80.00   330.00   3.6915e-004 
    80.00   340.00   4.1014e-004 
    80.00   350.00   4.2962e-004 
    80.00   360.00   4.3323e-004 
    85.00     0.00   7.1174e-004 
    85.00    10.00   7.5013e-004 
    85.00    20.00   7.2261e-004 
    85.00    30.00   6.6419e-004 
    85.00    40.00   5.5761e-004 
    85.00    50.00   4.0089e-004 
    85.00    60.00   3.1166e-004 
    85.00    70.00   2.7631e-004 
    85.00    80.00   2.7189e-004 
    85.00    90.00   2.9550e-004 
    85.00   100.00   3.5935e-004 
    85.00   110.00   4.8206e-004 
    85.00   120.00   6.2672e-004 
    85.00   130.00   6.9391e-004 
    85.00   140.00   7.1508e-004 
    85.00   150.00   8.2649e-004 
    85.00   160.00   9.6202e-004 
    85.00   170.00   1.0077e-003 
    85.00   180.00   8.4483e-004 
    85.00   190.00   6.9603e-004 
    85.00   200.00   6.4687e-004 
    85.00   210.00   6.6629e-004 
    85.00   220.00   6.6185e-004 
    85.00   230.00   6.2125e-004 
    85.00   240.00   6.7130e-004 
    85.00   250.00   6.0308e-004 
    85.00   260.00   6.5654e-004 
    85.00   270.00   6.6651e-004 
    85.00   280.00   6.4022e-004 
    85.00   290.00   5.0326e-004 
    85.00   300.00   4.1884e-004 
    85.00   310.00   4.2602e-004 
    85.00   320.00   4.5526e-004 
    85.00   330.00   5.3300e-004 
    85.00   340.00   6.4749e-004 
    85.00   350.00   7.0623e-004 
    85.00   360.00   7.1174e-004 
