  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   1.6471e-005 
    80.00    20.00   1.5349e-005 
    80.00    30.00   1.4678e-005 
    80.00    40.00   1.4366e-005 
    80.00    50.00   1.4376e-005 
    80.00    60.00   1.4718e-005 
    80.00    70.00   1.5446e-005 
    80.00    80.00   1.6675e-005 
    80.00    90.00   1.8597e-005 
    80.00   100.00   2.1540e-005 
    80.00   110.00   2.6064e-005 
    80.00   120.00   3.2356e-005 
    80.00   130.00   3.9779e-005 
    80.00   140.00   4.8546e-005 
    80.00   150.00   5.6621e-005 
    80.00   160.00   6.3195e-005 
    80.00   170.00   6.8928e-005 
    80.00   180.00   7.2054e-005 
    80.00   190.00   7.2685e-005 
    80.00   200.00   6.9162e-005 
    80.00   210.00   5.9745e-005 
    80.00   220.00   5.4608e-005 
    80.00   230.00   5.3239e-005 
    80.00   240.00   5.1556e-005 
    80.00   250.00   4.9539e-005 
    80.00   260.00   4.8665e-005 
    80.00   270.00   5.0950e-005 
    80.00   280.00   5.3333e-005 
    80.00   290.00   5.6190e-005 
    80.00   300.00   5.6672e-005 
    80.00   310.00   4.9519e-005 
    80.00   320.00   4.0305e-005 
    80.00   330.00   3.1018e-005 
    80.00   340.00   2.4847e-005 
    80.00   350.00   2.0847e-005 
    80.00   360.00   1.8210e-005 
    85.00     0.00   2.2172e-005 
    85.00    10.00   1.9811e-005 
    85.00    20.00   1.8340e-005 
    85.00    30.00   1.7484e-005 
    85.00    40.00   1.7102e-005 
    85.00    50.00   1.7137e-005 
    85.00    60.00   1.7601e-005 
    85.00    70.00   1.8576e-005 
    85.00    80.00   2.0233e-005 
    85.00    90.00   2.2895e-005 
    85.00   100.00   2.7187e-005 
    85.00   110.00   3.4573e-005 
    85.00   120.00   4.6197e-005 
    85.00   130.00   6.0800e-005 
    85.00   140.00   7.9957e-005 
    85.00   150.00   9.8664e-005 
    85.00   160.00   1.1397e-004 
    85.00   170.00   1.2295e-004 
    85.00   180.00   1.2458e-004 
    85.00   190.00   1.2425e-004 
    85.00   200.00   1.1716e-004 
    85.00   210.00   9.5763e-005 
    85.00   220.00   9.3514e-005 
    85.00   230.00   9.7575e-005 
    85.00   240.00   9.6231e-005 
    85.00   250.00   8.3358e-005 
    85.00   260.00   7.4610e-005 
    85.00   270.00   8.0935e-005 
    85.00   280.00   9.0304e-005 
    85.00   290.00   9.9280e-005 
    85.00   300.00   1.0872e-004 
    85.00   310.00   8.8997e-005 
    85.00   320.00   6.7850e-005 
    85.00   330.00   4.3844e-005 
    85.00   340.00   3.2272e-005 
    85.00   350.00   2.5956e-005 
    85.00   360.00   2.2172e-005 
