  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   5.2885e-005 
    80.00    40.00   4.8919e-005 
    80.00    50.00   4.7413e-005 
    80.00    60.00   4.8508e-005 
    80.00    70.00   5.0838e-005 
    80.00    80.00   5.2892e-005 
    80.00    90.00   5.3471e-005 
    80.00   100.00   5.3580e-005 
    80.00   110.00   5.2946e-005 
    80.00   120.00   5.1834e-005 
    80.00   130.00   5.3294e-005 
    80.00   140.00   5.6298e-005 
    80.00   150.00   5.7902e-005 
    80.00   160.00   5.4675e-005 
    80.00   170.00   4.6357e-005 
    80.00   180.00   3.8375e-005 
    80.00   190.00   3.3431e-005 
    80.00   200.00   3.0404e-005 
    80.00   210.00   2.8706e-005 
    80.00   220.00   2.7257e-005 
    80.00   230.00   2.6178e-005 
    80.00   240.00   2.5300e-005 
    80.00   250.00   2.4323e-005 
    80.00   260.00   2.3282e-005 
    80.00   270.00   2.2004e-005 
    80.00   280.00   2.1564e-005 
    80.00   290.00   2.2715e-005 
    80.00   300.00   2.5269e-005 
    80.00   310.00   2.7169e-005 
    80.00   320.00   3.0203e-005 
    80.00   330.00   3.4764e-005 
    80.00   340.00   4.1081e-005 
    80.00   350.00   4.9779e-005 
    80.00   360.00   5.8003e-005 
    85.00     0.00   9.3639e-005 
    85.00    10.00   1.0742e-004 
    85.00    20.00   1.1022e-004 
    85.00    30.00   9.2177e-005 
    85.00    40.00   7.9865e-005 
    85.00    50.00   7.6905e-005 
    85.00    60.00   8.1490e-005 
    85.00    70.00   9.0009e-005 
    85.00    80.00   9.6039e-005 
    85.00    90.00   9.3107e-005 
    85.00   100.00   8.9979e-005 
    85.00   110.00   8.6374e-005 
    85.00   120.00   7.7311e-005 
    85.00   130.00   7.9831e-005 
    85.00   140.00   8.6005e-005 
    85.00   150.00   9.0516e-005 
    85.00   160.00   8.6564e-005 
    85.00   170.00   7.0107e-005 
    85.00   180.00   5.5573e-005 
    85.00   190.00   4.7045e-005 
    85.00   200.00   4.2718e-005 
    85.00   210.00   4.2035e-005 
    85.00   220.00   4.0970e-005 
    85.00   230.00   3.8992e-005 
    85.00   240.00   3.8193e-005 
    85.00   250.00   3.7265e-005 
    85.00   260.00   3.4867e-005 
    85.00   270.00   2.9577e-005 
    85.00   280.00   2.7343e-005 
    85.00   290.00   2.8781e-005 
    85.00   300.00   3.3689e-005 
    85.00   310.00   3.6584e-005 
    85.00   320.00   4.2661e-005 
    85.00   330.00   5.2177e-005 
    85.00   340.00   6.4218e-005 
    85.00   350.00   7.7399e-005 
    85.00   360.00   9.3639e-005 
