  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   3.4018e-005 
    80.00     0.00   4.8623e-005 
    80.00    10.00   4.9182e-005 
    80.00    20.00   4.9419e-005 
    80.00    30.00   5.1251e-005 
    80.00    40.00   5.4398e-005 
    80.00    50.00   5.9568e-005 
    80.00    60.00   6.4395e-005 
    80.00    70.00   7.0599e-005 
    80.00    80.00   7.5607e-005 
    80.00    90.00   7.9758e-005 
    80.00   100.00   8.2865e-005 
    80.00   110.00   8.2700e-005 
    80.00   120.00   8.0656e-005 
    80.00   130.00   7.9036e-005 
    80.00   140.00   7.9923e-005 
    80.00   150.00   8.3094e-005 
    80.00   160.00   8.5874e-005 
    80.00   170.00   8.8554e-005 
    80.00   180.00   8.9894e-005 
    80.00   190.00   8.6633e-005 
    80.00   200.00   7.3859e-005 
    80.00   210.00   5.7823e-005 
    80.00   220.00   4.8016e-005 
    80.00   230.00   4.2199e-005 
    80.00   240.00   3.8056e-005 
    80.00   250.00   3.4282e-005 
    80.00   260.00   3.1120e-005 
    80.00   270.00   2.9835e-005 
    80.00   280.00   3.0540e-005 
    80.00   290.00   3.3560e-005 
    80.00   300.00   3.9070e-005 
    80.00   310.00   4.4451e-005 
    80.00   320.00   4.5659e-005 
    80.00   330.00   4.4317e-005 
    80.00   340.00   4.5189e-005 
    80.00   350.00   4.7238e-005 
    80.00   360.00   4.8623e-005 
    85.00     0.00   8.0355e-005 
    85.00    10.00   7.8267e-005 
    85.00    20.00   7.1567e-005 
    85.00    30.00   7.1137e-005 
    85.00    40.00   7.3864e-005 
    85.00    50.00   8.2637e-005 
    85.00    60.00   9.1629e-005 
    85.00    70.00   1.0527e-004 
    85.00    80.00   1.1496e-004 
    85.00    90.00   1.2589e-004 
    85.00   100.00   1.3619e-004 
    85.00   110.00   1.3406e-004 
    85.00   120.00   1.2828e-004 
    85.00   130.00   1.2899e-004 
    85.00   140.00   1.2704e-004 
    85.00   150.00   1.2752e-004 
    85.00   160.00   1.3194e-004 
    85.00   170.00   1.4288e-004 
    85.00   180.00   1.5526e-004 
    85.00   190.00   1.5143e-004 
    85.00   200.00   1.2036e-004 
    85.00   210.00   8.3393e-005 
    85.00   220.00   6.9343e-005 
    85.00   230.00   6.2571e-005 
    85.00   240.00   5.8543e-005 
    85.00   250.00   5.1241e-005 
    85.00   260.00   4.1149e-005 
    85.00   270.00   3.7685e-005 
    85.00   280.00   3.8514e-005 
    85.00   290.00   4.4215e-005 
    85.00   300.00   5.6982e-005 
    85.00   310.00   7.3076e-005 
    85.00   320.00   7.7150e-005 
    85.00   330.00   6.8933e-005 
    85.00   340.00   7.2657e-005 
    85.00   350.00   7.8341e-005 
    85.00   360.00   8.0355e-005 
