  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   290.00   1.3507e-005 
    75.00   300.00   1.4560e-005 
    75.00   310.00   1.6023e-005 
    75.00   320.00   1.7464e-005 
    75.00   330.00   1.9201e-005 
    75.00   340.00   2.1182e-005 
    75.00   350.00   2.3187e-005 
    75.00   360.00   2.5655e-005 
    80.00     0.00   3.5680e-005 
    80.00    10.00   4.1698e-005 
    80.00    20.00   5.0026e-005 
    80.00    30.00   5.8774e-005 
    80.00    40.00   6.4009e-005 
    80.00    50.00   6.5477e-005 
    80.00    60.00   6.3182e-005 
    80.00    70.00   5.5139e-005 
    80.00    80.00   4.7405e-005 
    80.00    90.00   4.3650e-005 
    80.00   100.00   4.1426e-005 
    80.00   110.00   4.0862e-005 
    80.00   120.00   4.1492e-005 
    80.00   130.00   4.0587e-005 
    80.00   140.00   3.8144e-005 
    80.00   150.00   3.8040e-005 
    80.00   160.00   3.7438e-005 
    80.00   170.00   3.3806e-005 
    80.00   180.00   3.1043e-005 
    80.00   190.00   2.9708e-005 
    80.00   200.00   2.8864e-005 
    80.00   210.00   2.8309e-005 
    80.00   220.00   2.7540e-005 
    80.00   230.00   2.5104e-005 
    80.00   240.00   2.1023e-005 
    80.00   250.00   1.8262e-005 
    80.00   260.00   1.6705e-005 
    80.00   270.00   1.6026e-005 
    80.00   280.00   1.6108e-005 
    80.00   290.00   1.6988e-005 
    80.00   300.00   1.8853e-005 
    80.00   310.00   2.1713e-005 
    80.00   320.00   2.4282e-005 
    80.00   330.00   2.7512e-005 
    80.00   340.00   3.0637e-005 
    80.00   350.00   3.2924e-005 
    80.00   360.00   3.5680e-005 
    85.00     0.00   5.4995e-005 
    85.00    10.00   6.7022e-005 
    85.00    20.00   8.8753e-005 
    85.00    30.00   1.1522e-004 
    85.00    40.00   1.1921e-004 
    85.00    50.00   1.1870e-004 
    85.00    60.00   1.1494e-004 
    85.00    70.00   9.8801e-005 
    85.00    80.00   8.0944e-005 
    85.00    90.00   7.9509e-005 
    85.00   100.00   7.4263e-005 
    85.00   110.00   7.0273e-005 
    85.00   120.00   7.4969e-005 
    85.00   130.00   7.3101e-005 
    85.00   140.00   6.1516e-005 
    85.00   150.00   6.3084e-005 
    85.00   160.00   6.5048e-005 
    85.00   170.00   5.3624e-005 
    85.00   180.00   4.7064e-005 
    85.00   190.00   4.4447e-005 
    85.00   200.00   4.4180e-005 
    85.00   210.00   4.4999e-005 
    85.00   220.00   4.4439e-005 
    85.00   230.00   4.1520e-005 
    85.00   240.00   3.0449e-005 
    85.00   250.00   2.4290e-005 
    85.00   260.00   2.1298e-005 
    85.00   270.00   2.0118e-005 
    85.00   280.00   2.0256e-005 
    85.00   290.00   2.1801e-005 
    85.00   300.00   2.5496e-005 
    85.00   310.00   3.1686e-005 
    85.00   320.00   3.7058e-005 
    85.00   330.00   4.5303e-005 
    85.00   340.00   5.1662e-005 
    85.00   350.00   5.3823e-005 
    85.00   360.00   5.4995e-005 
