  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   1.7543e-005 
    80.00    20.00   1.7139e-005 
    80.00    30.00   1.7101e-005 
    80.00    40.00   1.7654e-005 
    80.00    50.00   1.8234e-005 
    80.00    60.00   1.8713e-005 
    80.00    70.00   1.8781e-005 
    80.00    80.00   1.7626e-005 
    80.00    90.00   1.6460e-005 
    80.00   100.00   1.5622e-005 
    80.00   110.00   1.4660e-005 
    80.00   120.00   1.3762e-005 
    80.00   130.00   1.3494e-005 
    80.00   140.00   1.3397e-005 
    80.00   150.00   1.3520e-005 
    80.00   160.00   1.4031e-005 
    80.00   170.00   1.5057e-005 
    80.00   180.00   1.4849e-005 
    80.00   190.00   1.4010e-005 
    80.00   200.00   1.2997e-005 
    80.00   210.00   1.1801e-005 
    80.00   220.00   1.0276e-005 
    80.00   230.00   8.9486e-006 
    80.00   240.00   8.2057e-006 
    80.00   250.00   7.8686e-006 
    80.00   260.00   7.8189e-006 
    80.00   270.00   7.9772e-006 
    80.00   280.00   8.3018e-006 
    80.00   290.00   8.8103e-006 
    80.00   300.00   9.5774e-006 
    80.00   310.00   1.0698e-005 
    80.00   320.00   1.2246e-005 
    80.00   330.00   1.4156e-005 
    80.00   340.00   1.6014e-005 
    80.00   350.00   1.7207e-005 
    80.00   360.00   1.7688e-005 
    85.00     0.00   4.4402e-005 
    85.00    10.00   4.0831e-005 
    85.00    20.00   3.5147e-005 
    85.00    30.00   3.5360e-005 
    85.00    40.00   3.7491e-005 
    85.00    50.00   3.6603e-005 
    85.00    60.00   3.5133e-005 
    85.00    70.00   3.4696e-005 
    85.00    80.00   3.1193e-005 
    85.00    90.00   2.8632e-005 
    85.00   100.00   2.6794e-005 
    85.00   110.00   2.3682e-005 
    85.00   120.00   2.1304e-005 
    85.00   130.00   2.0869e-005 
    85.00   140.00   2.0393e-005 
    85.00   150.00   2.0512e-005 
    85.00   160.00   2.1707e-005 
    85.00   170.00   2.4503e-005 
    85.00   180.00   2.5608e-005 
    85.00   190.00   2.4545e-005 
    85.00   200.00   2.2874e-005 
    85.00   210.00   2.0509e-005 
    85.00   220.00   1.6320e-005 
    85.00   230.00   1.3178e-005 
    85.00   240.00   1.2174e-005 
    85.00   250.00   1.2242e-005 
    85.00   260.00   1.2995e-005 
    85.00   270.00   1.4025e-005 
    85.00   280.00   1.4866e-005 
    85.00   290.00   1.5414e-005 
    85.00   300.00   1.6766e-005 
    85.00   310.00   1.8861e-005 
    85.00   320.00   2.2784e-005 
    85.00   330.00   3.0320e-005 
    85.00   340.00   4.0966e-005 
    85.00   350.00   4.3520e-005 
    85.00   360.00   4.4402e-005 
