  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   4.9698e-005 
    80.00    20.00   5.2134e-005 
    80.00    30.00   5.2441e-005 
    80.00    40.00   5.0957e-005 
    80.00    50.00   4.6520e-005 
    80.00    60.00   3.8568e-005 
    80.00    70.00   3.1509e-005 
    80.00    80.00   2.7747e-005 
    80.00    90.00   2.6538e-005 
    80.00   100.00   2.7651e-005 
    80.00   110.00   3.1369e-005 
    80.00   120.00   3.2770e-005 
    80.00   130.00   3.3030e-005 
    80.00   140.00   3.1667e-005 
    80.00   150.00   3.1332e-005 
    80.00   160.00   3.1277e-005 
    80.00   170.00   3.0859e-005 
    80.00   180.00   2.9453e-005 
    80.00   190.00   2.9965e-005 
    80.00   200.00   3.1760e-005 
    80.00   210.00   3.3431e-005 
    80.00   220.00   3.4274e-005 
    80.00   230.00   3.6113e-005 
    80.00   240.00   4.0109e-005 
    80.00   250.00   4.5386e-005 
    80.00   260.00   5.1247e-005 
    80.00   270.00   5.2249e-005 
    80.00   280.00   4.9607e-005 
    80.00   290.00   4.4164e-005 
    80.00   300.00   3.7646e-005 
    80.00   310.00   3.4702e-005 
    80.00   320.00   3.4322e-005 
    80.00   330.00   3.5792e-005 
    80.00   340.00   3.8762e-005 
    80.00   350.00   4.2338e-005 
    80.00   360.00   4.6252e-005 
    85.00     0.00   8.7391e-005 
    85.00    10.00   9.2526e-005 
    85.00    20.00   9.7286e-005 
    85.00    30.00   9.9983e-005 
    85.00    40.00   9.9436e-005 
    85.00    50.00   8.9734e-005 
    85.00    60.00   6.4627e-005 
    85.00    70.00   4.5160e-005 
    85.00    80.00   3.7369e-005 
    85.00    90.00   3.5734e-005 
    85.00   100.00   3.9741e-005 
    85.00   110.00   5.0682e-005 
    85.00   120.00   4.8820e-005 
    85.00   130.00   4.9296e-005 
    85.00   140.00   4.5871e-005 
    85.00   150.00   4.6556e-005 
    85.00   160.00   4.6711e-005 
    85.00   170.00   4.5818e-005 
    85.00   180.00   4.0767e-005 
    85.00   190.00   4.2194e-005 
    85.00   200.00   4.5694e-005 
    85.00   210.00   4.8952e-005 
    85.00   220.00   4.9369e-005 
    85.00   230.00   5.0768e-005 
    85.00   240.00   5.8250e-005 
    85.00   250.00   6.9784e-005 
    85.00   260.00   8.9155e-005 
    85.00   270.00   9.6639e-005 
    85.00   280.00   8.9820e-005 
    85.00   290.00   7.4798e-005 
    85.00   300.00   5.8755e-005 
    85.00   310.00   5.9203e-005 
    85.00   320.00   6.3187e-005 
    85.00   330.00   6.2806e-005 
    85.00   340.00   6.9702e-005 
    85.00   350.00   7.7711e-005 
    85.00   360.00   8.7391e-005 
