  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   330.00   1.6738e-005 
    75.00   340.00   1.5947e-005 
    75.00   350.00   1.5333e-005 
    75.00   360.00   1.4998e-005 
    80.00     0.00   1.8516e-005 
    80.00    10.00   1.8291e-005 
    80.00    20.00   1.8740e-005 
    80.00    30.00   2.0003e-005 
    80.00    40.00   2.2363e-005 
    80.00    50.00   2.6388e-005 
    80.00    60.00   3.2979e-005 
    80.00    70.00   3.9652e-005 
    80.00    80.00   4.5927e-005 
    80.00    90.00   5.3944e-005 
    80.00   100.00   6.0531e-005 
    80.00   110.00   6.4046e-005 
    80.00   120.00   6.2711e-005 
    80.00   130.00   6.3828e-005 
    80.00   140.00   6.4564e-005 
    80.00   150.00   6.5969e-005 
    80.00   160.00   6.7293e-005 
    80.00   170.00   6.6684e-005 
    80.00   180.00   6.6662e-005 
    80.00   190.00   6.7403e-005 
    80.00   200.00   6.8003e-005 
    80.00   210.00   6.8895e-005 
    80.00   220.00   6.6997e-005 
    80.00   230.00   5.9836e-005 
    80.00   240.00   4.9267e-005 
    80.00   250.00   3.9488e-005 
    80.00   260.00   3.3555e-005 
    80.00   270.00   3.0089e-005 
    80.00   280.00   2.8266e-005 
    80.00   290.00   2.7495e-005 
    80.00   300.00   2.7007e-005 
    80.00   310.00   2.5866e-005 
    80.00   320.00   2.4219e-005 
    80.00   330.00   2.2414e-005 
    80.00   340.00   2.0694e-005 
    80.00   350.00   1.9341e-005 
    80.00   360.00   1.8516e-005 
    85.00     0.00   2.3966e-005 
    85.00    10.00   2.2802e-005 
    85.00    20.00   2.2847e-005 
    85.00    30.00   2.4138e-005 
    85.00    40.00   2.7075e-005 
    85.00    50.00   3.2791e-005 
    85.00    60.00   4.5056e-005 
    85.00    70.00   5.6058e-005 
    85.00    80.00   6.5294e-005 
    85.00    90.00   7.9972e-005 
    85.00   100.00   9.0999e-005 
    85.00   110.00   1.0025e-004 
    85.00   120.00   9.5515e-005 
    85.00   130.00   1.0054e-004 
    85.00   140.00   1.0163e-004 
    85.00   150.00   1.0322e-004 
    85.00   160.00   1.0598e-004 
    85.00   170.00   1.0338e-004 
    85.00   180.00   1.0482e-004 
    85.00   190.00   1.1086e-004 
    85.00   200.00   1.1433e-004 
    85.00   210.00   1.1766e-004 
    85.00   220.00   1.1245e-004 
    85.00   230.00   1.0184e-004 
    85.00   240.00   8.2461e-005 
    85.00   250.00   6.4273e-005 
    85.00   260.00   5.2362e-005 
    85.00   270.00   4.7214e-005 
    85.00   280.00   4.7832e-005 
    85.00   290.00   4.9134e-005 
    85.00   300.00   5.2510e-005 
    85.00   310.00   5.3566e-005 
    85.00   320.00   4.9702e-005 
    85.00   330.00   4.0706e-005 
    85.00   340.00   3.1503e-005 
    85.00   350.00   2.6613e-005 
    85.00   360.00   2.3966e-005 
