  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   8.6188e-006 
    80.00    20.00   7.9212e-006 
    80.00    30.00   7.5452e-006 
    80.00    40.00   7.4633e-006 
    80.00    50.00   7.6802e-006 
    80.00    60.00   8.2468e-006 
    80.00    70.00   9.2943e-006 
    80.00    80.00   1.1057e-005 
    80.00    90.00   1.3077e-005 
    80.00   100.00   1.4991e-005 
    80.00   110.00   1.6593e-005 
    80.00   120.00   1.7258e-005 
    80.00   130.00   1.8079e-005 
    80.00   140.00   1.8851e-005 
    80.00   150.00   1.9689e-005 
    80.00   160.00   2.0778e-005 
    80.00   170.00   2.1591e-005 
    80.00   180.00   2.1957e-005 
    80.00   190.00   2.2517e-005 
    80.00   200.00   2.3182e-005 
    80.00   210.00   2.3010e-005 
    80.00   220.00   2.3152e-005 
    80.00   230.00   2.3110e-005 
    80.00   240.00   2.3210e-005 
    80.00   250.00   2.3199e-005 
    80.00   260.00   2.2583e-005 
    80.00   270.00   2.2133e-005 
    80.00   280.00   2.2685e-005 
    80.00   290.00   2.3429e-005 
    80.00   300.00   2.3531e-005 
    80.00   310.00   2.2323e-005 
    80.00   320.00   1.9363e-005 
    80.00   330.00   1.5994e-005 
    80.00   340.00   1.3283e-005 
    80.00   350.00   1.1215e-005 
    80.00   360.00   9.6915e-006 
    85.00     0.00   1.3846e-005 
    85.00    10.00   1.1823e-005 
    85.00    20.00   1.0531e-005 
    85.00    30.00   9.7897e-006 
    85.00    40.00   9.5030e-006 
    85.00    50.00   9.6510e-006 
    85.00    60.00   1.0309e-005 
    85.00    70.00   1.1747e-005 
    85.00    80.00   1.4838e-005 
    85.00    90.00   1.8282e-005 
    85.00   100.00   2.1445e-005 
    85.00   110.00   2.4618e-005 
    85.00   120.00   2.4851e-005 
    85.00   130.00   2.6434e-005 
    85.00   140.00   2.7534e-005 
    85.00   150.00   2.8886e-005 
    85.00   160.00   3.1573e-005 
    85.00   170.00   3.3023e-005 
    85.00   180.00   3.3575e-005 
    85.00   190.00   3.4914e-005 
    85.00   200.00   3.7674e-005 
    85.00   210.00   3.6135e-005 
    85.00   220.00   3.7374e-005 
    85.00   230.00   3.8322e-005 
    85.00   240.00   3.9766e-005 
    85.00   250.00   3.9818e-005 
    85.00   260.00   3.8495e-005 
    85.00   270.00   3.9588e-005 
    85.00   280.00   4.5335e-005 
    85.00   290.00   5.4085e-005 
    85.00   300.00   5.9121e-005 
    85.00   310.00   5.6914e-005 
    85.00   320.00   4.2682e-005 
    85.00   330.00   2.8983e-005 
    85.00   340.00   2.1563e-005 
    85.00   350.00   1.6909e-005 
    85.00   360.00   1.3846e-005 
