  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   290.00   1.7763e-005 
    75.00   300.00   2.0659e-005 
    75.00   310.00   2.4902e-005 
    75.00   320.00   2.9342e-005 
    75.00   330.00   3.2238e-005 
    75.00   340.00   3.3772e-005 
    75.00   350.00   3.4712e-005 
    75.00   360.00   3.6094e-005 
    80.00     0.00   4.9316e-005 
    80.00    10.00   5.3201e-005 
    80.00    20.00   5.7184e-005 
    80.00    30.00   6.0213e-005 
    80.00    40.00   6.2962e-005 
    80.00    50.00   6.3875e-005 
    80.00    60.00   6.0539e-005 
    80.00    70.00   5.6468e-005 
    80.00    80.00   5.3353e-005 
    80.00    90.00   5.3014e-005 
    80.00   100.00   5.5632e-005 
    80.00   110.00   5.8154e-005 
    80.00   120.00   5.9470e-005 
    80.00   130.00   5.6741e-005 
    80.00   140.00   5.1953e-005 
    80.00   150.00   4.7335e-005 
    80.00   160.00   4.0901e-005 
    80.00   170.00   3.5516e-005 
    80.00   180.00   3.2496e-005 
    80.00   190.00   3.0591e-005 
    80.00   200.00   2.8263e-005 
    80.00   210.00   2.4953e-005 
    80.00   220.00   2.1469e-005 
    80.00   230.00   1.9100e-005 
    80.00   240.00   1.7664e-005 
    80.00   250.00   1.6973e-005 
    80.00   260.00   1.6938e-005 
    80.00   270.00   1.7568e-005 
    80.00   280.00   1.8982e-005 
    80.00   290.00   2.1466e-005 
    80.00   300.00   2.5608e-005 
    80.00   310.00   3.2542e-005 
    80.00   320.00   3.9959e-005 
    80.00   330.00   4.3819e-005 
    80.00   340.00   4.5584e-005 
    80.00   350.00   4.6659e-005 
    80.00   360.00   4.9316e-005 
    85.00     0.00   7.0562e-005 
    85.00    10.00   7.9871e-005 
    85.00    20.00   9.1360e-005 
    85.00    30.00   9.9204e-005 
    85.00    40.00   1.0275e-004 
    85.00    50.00   1.0221e-004 
    85.00    60.00   9.4311e-005 
    85.00    70.00   8.2896e-005 
    85.00    80.00   7.5698e-005 
    85.00    90.00   7.5577e-005 
    85.00   100.00   8.5718e-005 
    85.00   110.00   9.7523e-005 
    85.00   120.00   1.0809e-004 
    85.00   130.00   1.0484e-004 
    85.00   140.00   9.6720e-005 
    85.00   150.00   9.1730e-005 
    85.00   160.00   7.4922e-005 
    85.00   170.00   6.1879e-005 
    85.00   180.00   5.3594e-005 
    85.00   190.00   5.2496e-005 
    85.00   200.00   5.0741e-005 
    85.00   210.00   4.1569e-005 
    85.00   220.00   3.0415e-005 
    85.00   230.00   2.4971e-005 
    85.00   240.00   2.2052e-005 
    85.00   250.00   2.0588e-005 
    85.00   260.00   2.0173e-005 
    85.00   270.00   2.0703e-005 
    85.00   280.00   2.2310e-005 
    85.00   290.00   2.5463e-005 
    85.00   300.00   3.1389e-005 
    85.00   310.00   4.3989e-005 
    85.00   320.00   5.8665e-005 
    85.00   330.00   6.4498e-005 
    85.00   340.00   6.7226e-005 
    85.00   350.00   6.5714e-005 
    85.00   360.00   7.0562e-005 
