  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   3.9002e-005 
    80.00    20.00   3.7417e-005 
    80.00    30.00   3.5772e-005 
    80.00    40.00   3.3531e-005 
    80.00    50.00   3.1078e-005 
    80.00    60.00   3.0869e-005 
    80.00    70.00   3.3725e-005 
    80.00    80.00   4.0198e-005 
    80.00    90.00   4.9567e-005 
    80.00   100.00   5.8695e-005 
    80.00   110.00   6.4775e-005 
    80.00   120.00   6.7171e-005 
    80.00   130.00   6.6178e-005 
    80.00   140.00   6.0099e-005 
    80.00   150.00   5.0676e-005 
    80.00   160.00   4.4810e-005 
    80.00   170.00   4.1815e-005 
    80.00   180.00   4.0564e-005 
    80.00   190.00   4.0990e-005 
    80.00   200.00   4.1083e-005 
    80.00   210.00   3.9946e-005 
    80.00   220.00   3.7176e-005 
    80.00   230.00   3.2480e-005 
    80.00   240.00   2.7953e-005 
    80.00   250.00   2.6007e-005 
    80.00   260.00   2.5984e-005 
    80.00   270.00   2.7068e-005 
    80.00   280.00   2.9242e-005 
    80.00   290.00   3.0744e-005 
    80.00   300.00   3.2239e-005 
    80.00   310.00   3.4296e-005 
    80.00   320.00   3.6879e-005 
    80.00   330.00   4.0816e-005 
    80.00   340.00   4.5047e-005 
    80.00   350.00   4.5911e-005 
    80.00   360.00   4.2347e-005 
    85.00     0.00   7.1523e-005 
    85.00    10.00   6.8897e-005 
    85.00    20.00   6.8285e-005 
    85.00    30.00   6.3983e-005 
    85.00    40.00   5.6737e-005 
    85.00    50.00   4.5431e-005 
    85.00    60.00   4.2433e-005 
    85.00    70.00   4.6975e-005 
    85.00    80.00   6.1161e-005 
    85.00    90.00   8.6142e-005 
    85.00   100.00   1.1124e-004 
    85.00   110.00   1.2189e-004 
    85.00   120.00   1.2320e-004 
    85.00   130.00   1.2097e-004 
    85.00   140.00   1.0713e-004 
    85.00   150.00   8.4862e-005 
    85.00   160.00   7.9540e-005 
    85.00   170.00   7.5282e-005 
    85.00   180.00   6.5481e-005 
    85.00   190.00   6.5619e-005 
    85.00   200.00   6.8003e-005 
    85.00   210.00   6.7164e-005 
    85.00   220.00   6.2403e-005 
    85.00   230.00   5.0537e-005 
    85.00   240.00   3.8016e-005 
    85.00   250.00   3.3842e-005 
    85.00   260.00   3.4169e-005 
    85.00   270.00   3.5809e-005 
    85.00   280.00   4.0552e-005 
    85.00   290.00   4.2427e-005 
    85.00   300.00   4.4390e-005 
    85.00   310.00   4.8212e-005 
    85.00   320.00   5.2282e-005 
    85.00   330.00   6.1038e-005 
    85.00   340.00   7.1824e-005 
    85.00   350.00   7.5770e-005 
    85.00   360.00   7.1523e-005 
