  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    30.00   6.4361e-005 
    80.00    40.00   6.3600e-005 
    80.00    50.00   6.4868e-005 
    80.00    60.00   6.8240e-005 
    80.00    70.00   7.2144e-005 
    80.00    80.00   7.0665e-005 
    80.00    90.00   6.4600e-005 
    80.00   100.00   5.8150e-005 
    80.00   110.00   4.7660e-005 
    80.00   120.00   3.8322e-005 
    80.00   130.00   3.2842e-005 
    80.00   140.00   3.0011e-005 
    80.00   150.00   2.9268e-005 
    80.00   160.00   3.0362e-005 
    80.00   170.00   3.2768e-005 
    80.00   180.00   3.6173e-005 
    80.00   190.00   3.9547e-005 
    80.00   200.00   4.1471e-005 
    80.00   210.00   4.1719e-005 
    80.00   220.00   3.9879e-005 
    80.00   230.00   3.6617e-005 
    80.00   240.00   3.5374e-005 
    80.00   250.00   3.6616e-005 
    80.00   260.00   4.0409e-005 
    80.00   270.00   4.6188e-005 
    80.00   280.00   5.1840e-005 
    80.00   290.00   5.5989e-005 
    80.00   300.00   5.5698e-005 
    80.00   310.00   5.6592e-005 
    80.00   320.00   5.7513e-005 
    80.00   330.00   5.9896e-005 
    80.00   340.00   6.0135e-005 
    80.00   350.00   5.9393e-005 
    80.00   360.00   6.1113e-005 
    85.00     0.00   1.0408e-004 
    85.00    10.00   1.1325e-004 
    85.00    20.00   1.0830e-004 
    85.00    30.00   1.0088e-004 
    85.00    40.00   9.4966e-005 
    85.00    50.00   9.6707e-005 
    85.00    60.00   1.0668e-004 
    85.00    70.00   1.2517e-004 
    85.00    80.00   1.2574e-004 
    85.00    90.00   1.1523e-004 
    85.00   100.00   1.0584e-004 
    85.00   110.00   7.6801e-005 
    85.00   120.00   5.4916e-005 
    85.00   130.00   4.4680e-005 
    85.00   140.00   4.0317e-005 
    85.00   150.00   4.0733e-005 
    85.00   160.00   4.4758e-005 
    85.00   170.00   4.9763e-005 
    85.00   180.00   5.7041e-005 
    85.00   190.00   6.6140e-005 
    85.00   200.00   7.1031e-005 
    85.00   210.00   7.0801e-005 
    85.00   220.00   6.7617e-005 
    85.00   230.00   6.1696e-005 
    85.00   240.00   5.5639e-005 
    85.00   250.00   5.4911e-005 
    85.00   260.00   6.0573e-005 
    85.00   270.00   7.2604e-005 
    85.00   280.00   8.6352e-005 
    85.00   290.00   9.7742e-005 
    85.00   300.00   9.2552e-005 
    85.00   310.00   9.2578e-005 
    85.00   320.00   9.5839e-005 
    85.00   330.00   1.1022e-004 
    85.00   340.00   1.0548e-004 
    85.00   350.00   9.6485e-005 
    85.00   360.00   1.0408e-004 
