  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   9.1960e-006 
    80.00     0.00   1.3765e-005 
    80.00    10.00   1.4291e-005 
    80.00    20.00   1.5252e-005 
    80.00    30.00   1.7121e-005 
    80.00    40.00   1.9749e-005 
    80.00    50.00   2.1586e-005 
    80.00    60.00   2.1897e-005 
    80.00    70.00   2.1307e-005 
    80.00    80.00   1.9477e-005 
    80.00    90.00   1.7957e-005 
    80.00   100.00   1.7081e-005 
    80.00   110.00   1.6437e-005 
    80.00   120.00   1.5947e-005 
    80.00   130.00   1.5607e-005 
    80.00   140.00   1.5088e-005 
    80.00   150.00   1.4361e-005 
    80.00   160.00   1.3688e-005 
    80.00   170.00   1.3896e-005 
    80.00   180.00   1.4643e-005 
    80.00   190.00   1.3925e-005 
    80.00   200.00   1.3125e-005 
    80.00   210.00   1.1985e-005 
    80.00   220.00   1.0367e-005 
    80.00   230.00   9.2825e-006 
    80.00   240.00   8.9864e-006 
    80.00   250.00   9.1731e-006 
    80.00   260.00   9.5304e-006 
    80.00   270.00   9.8664e-006 
    80.00   280.00   1.0217e-005 
    80.00   290.00   1.0539e-005 
    80.00   300.00   1.0820e-005 
    80.00   310.00   1.1077e-005 
    80.00   320.00   1.1388e-005 
    80.00   330.00   1.1850e-005 
    80.00   340.00   1.2455e-005 
    80.00   350.00   1.3106e-005 
    80.00   360.00   1.3765e-005 
    85.00     0.00   2.6400e-005 
    85.00    10.00   2.5758e-005 
    85.00    20.00   2.6785e-005 
    85.00    30.00   3.1797e-005 
    85.00    40.00   4.0933e-005 
    85.00    50.00   5.0423e-005 
    85.00    60.00   4.9601e-005 
    85.00    70.00   4.2295e-005 
    85.00    80.00   3.4429e-005 
    85.00    90.00   3.0807e-005 
    85.00   100.00   2.9308e-005 
    85.00   110.00   2.8160e-005 
    85.00   120.00   2.7371e-005 
    85.00   130.00   2.7131e-005 
    85.00   140.00   2.5775e-005 
    85.00   150.00   2.3255e-005 
    85.00   160.00   2.0194e-005 
    85.00   170.00   2.0174e-005 
    85.00   180.00   2.1686e-005 
    85.00   190.00   2.1084e-005 
    85.00   200.00   2.0590e-005 
    85.00   210.00   1.8659e-005 
    85.00   220.00   1.4644e-005 
    85.00   230.00   1.2707e-005 
    85.00   240.00   1.2970e-005 
    85.00   250.00   1.3759e-005 
    85.00   260.00   1.4817e-005 
    85.00   270.00   1.5782e-005 
    85.00   280.00   1.6609e-005 
    85.00   290.00   1.7179e-005 
    85.00   300.00   1.7551e-005 
    85.00   310.00   1.7726e-005 
    85.00   320.00   1.7893e-005 
    85.00   330.00   1.9269e-005 
    85.00   340.00   2.1739e-005 
    85.00   350.00   2.4155e-005 
    85.00   360.00   2.6400e-005 
