  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   300.00   3.5817e-005 
    75.00   310.00   3.4477e-005 
    75.00   320.00   3.1678e-005 
    75.00   330.00   2.8745e-005 
    75.00   340.00   2.5252e-005 
    75.00   350.00   2.1203e-005 
    75.00   360.00   1.7984e-005 
    80.00     0.00   2.2903e-005 
    80.00    10.00   1.9499e-005 
    80.00    20.00   1.7307e-005 
    80.00    30.00   1.5921e-005 
    80.00    40.00   1.5114e-005 
    80.00    50.00   1.4770e-005 
    80.00    60.00   1.4845e-005 
    80.00    70.00   1.5359e-005 
    80.00    80.00   1.6393e-005 
    80.00    90.00   1.8106e-005 
    80.00   100.00   2.0771e-005 
    80.00   110.00   2.4845e-005 
    80.00   120.00   3.0821e-005 
    80.00   130.00   3.7883e-005 
    80.00   140.00   4.3688e-005 
    80.00   150.00   4.7329e-005 
    80.00   160.00   4.8614e-005 
    80.00   170.00   4.9355e-005 
    80.00   180.00   5.2822e-005 
    80.00   190.00   5.8324e-005 
    80.00   200.00   6.3679e-005 
    80.00   210.00   6.6906e-005 
    80.00   220.00   6.3312e-005 
    80.00   230.00   5.8173e-005 
    80.00   240.00   5.7192e-005 
    80.00   250.00   5.7551e-005 
    80.00   260.00   5.7700e-005 
    80.00   270.00   5.7307e-005 
    80.00   280.00   5.4518e-005 
    80.00   290.00   5.2103e-005 
    80.00   300.00   5.1862e-005 
    80.00   310.00   5.0478e-005 
    80.00   320.00   4.6066e-005 
    80.00   330.00   4.1964e-005 
    80.00   340.00   3.6114e-005 
    80.00   350.00   2.8267e-005 
    80.00   360.00   2.2903e-005 
    85.00     0.00   2.9441e-005 
    85.00    10.00   2.4174e-005 
    85.00    20.00   2.1090e-005 
    85.00    30.00   1.9257e-005 
    85.00    40.00   1.8247e-005 
    85.00    50.00   1.7869e-005 
    85.00    60.00   1.8061e-005 
    85.00    70.00   1.8863e-005 
    85.00    80.00   2.0428e-005 
    85.00    90.00   2.3071e-005 
    85.00   100.00   2.7423e-005 
    85.00   110.00   3.4876e-005 
    85.00   120.00   4.8507e-005 
    85.00   130.00   6.7760e-005 
    85.00   140.00   8.3525e-005 
    85.00   150.00   9.3170e-005 
    85.00   160.00   8.9641e-005 
    85.00   170.00   8.0077e-005 
    85.00   180.00   8.4013e-005 
    85.00   190.00   1.0064e-004 
    85.00   200.00   1.2108e-004 
    85.00   210.00   1.2940e-004 
    85.00   220.00   1.0973e-004 
    85.00   230.00   9.3831e-005 
    85.00   240.00   9.1527e-005 
    85.00   250.00   9.0834e-005 
    85.00   260.00   9.3080e-005 
    85.00   270.00   9.2965e-005 
    85.00   280.00   8.4068e-005 
    85.00   290.00   7.7884e-005 
    85.00   300.00   8.0452e-005 
    85.00   310.00   8.1060e-005 
    85.00   320.00   7.3688e-005 
    85.00   330.00   7.0278e-005 
    85.00   340.00   5.9550e-005 
    85.00   350.00   3.9281e-005 
    85.00   360.00   2.9441e-005 
