  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   6.6077e-005 
    80.00    20.00   6.7761e-005 
    80.00    30.00   6.7465e-005 
    80.00    40.00   6.5944e-005 
    80.00    50.00   6.3645e-005 
    80.00    60.00   5.9097e-005 
    80.00    70.00   5.8187e-005 
    80.00    80.00   6.0001e-005 
    80.00    90.00   6.1075e-005 
    80.00   100.00   6.0415e-005 
    80.00   110.00   5.7371e-005 
    80.00   120.00   5.0832e-005 
    80.00   130.00   4.1374e-005 
    80.00   140.00   3.4930e-005 
    80.00   150.00   3.1562e-005 
    80.00   160.00   3.0440e-005 
    80.00   170.00   3.1160e-005 
    80.00   180.00   3.3316e-005 
    80.00   190.00   3.5891e-005 
    80.00   200.00   3.8021e-005 
    80.00   210.00   3.9486e-005 
    80.00   220.00   4.1504e-005 
    80.00   230.00   4.5500e-005 
    80.00   240.00   5.0401e-005 
    80.00   250.00   5.4086e-005 
    80.00   260.00   5.5457e-005 
    80.00   270.00   5.3328e-005 
    80.00   280.00   4.9111e-005 
    80.00   290.00   4.7468e-005 
    80.00   300.00   4.7476e-005 
    80.00   310.00   5.0929e-005 
    80.00   320.00   5.5520e-005 
    80.00   330.00   5.7093e-005 
    80.00   340.00   5.7265e-005 
    80.00   350.00   6.0526e-005 
    80.00   360.00   6.4224e-005 
    85.00     0.00   1.0763e-004 
    85.00    10.00   1.1160e-004 
    85.00    20.00   1.1305e-004 
    85.00    30.00   1.0541e-004 
    85.00    40.00   1.0126e-004 
    85.00    50.00   9.8447e-005 
    85.00    60.00   8.6092e-005 
    85.00    70.00   8.6438e-005 
    85.00    80.00   9.4982e-005 
    85.00    90.00   1.0511e-004 
    85.00   100.00   1.1076e-004 
    85.00   110.00   1.0758e-004 
    85.00   120.00   9.2246e-005 
    85.00   130.00   6.2961e-005 
    85.00   140.00   4.8952e-005 
    85.00   150.00   4.3515e-005 
    85.00   160.00   4.3700e-005 
    85.00   170.00   4.8108e-005 
    85.00   180.00   5.5790e-005 
    85.00   190.00   6.1883e-005 
    85.00   200.00   6.5318e-005 
    85.00   210.00   6.5484e-005 
    85.00   220.00   6.7887e-005 
    85.00   230.00   7.2817e-005 
    85.00   240.00   8.1179e-005 
    85.00   250.00   8.9673e-005 
    85.00   260.00   9.3727e-005 
    85.00   270.00   8.8471e-005 
    85.00   280.00   7.5558e-005 
    85.00   290.00   7.3033e-005 
    85.00   300.00   7.5024e-005 
    85.00   310.00   8.5666e-005 
    85.00   320.00   1.0090e-004 
    85.00   330.00   1.0350e-004 
    85.00   340.00   9.1757e-005 
    85.00   350.00   9.6050e-005 
    85.00   360.00   1.0763e-004 
