  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   3.2679e-005 
    75.00   350.00   3.5093e-005 
    75.00   360.00   3.5559e-005 
    80.00     0.00   5.5144e-005 
    80.00    10.00   5.1779e-005 
    80.00    20.00   4.7197e-005 
    80.00    30.00   4.5051e-005 
    80.00    40.00   4.2523e-005 
    80.00    50.00   3.8517e-005 
    80.00    60.00   3.2864e-005 
    80.00    70.00   2.7705e-005 
    80.00    80.00   2.4283e-005 
    80.00    90.00   2.1842e-005 
    80.00   100.00   2.0521e-005 
    80.00   110.00   1.9659e-005 
    80.00   120.00   1.8773e-005 
    80.00   130.00   1.8547e-005 
    80.00   140.00   1.8171e-005 
    80.00   150.00   1.7994e-005 
    80.00   160.00   1.7678e-005 
    80.00   170.00   1.7485e-005 
    80.00   180.00   1.7301e-005 
    80.00   190.00   1.6745e-005 
    80.00   200.00   1.5400e-005 
    80.00   210.00   1.4597e-005 
    80.00   220.00   1.4377e-005 
    80.00   230.00   1.4594e-005 
    80.00   240.00   1.5152e-005 
    80.00   250.00   1.5921e-005 
    80.00   260.00   1.6936e-005 
    80.00   270.00   1.8409e-005 
    80.00   280.00   2.0627e-005 
    80.00   290.00   2.3618e-005 
    80.00   300.00   2.6951e-005 
    80.00   310.00   3.0948e-005 
    80.00   320.00   3.5849e-005 
    80.00   330.00   4.1922e-005 
    80.00   340.00   4.8162e-005 
    80.00   350.00   5.3191e-005 
    80.00   360.00   5.5144e-005 
    85.00     0.00   1.0335e-004 
    85.00    10.00   1.0059e-004 
    85.00    20.00   8.8100e-005 
    85.00    30.00   8.4115e-005 
    85.00    40.00   8.2140e-005 
    85.00    50.00   7.4879e-005 
    85.00    60.00   6.1060e-005 
    85.00    70.00   4.8678e-005 
    85.00    80.00   3.8766e-005 
    85.00    90.00   3.3675e-005 
    85.00   100.00   3.2276e-005 
    85.00   110.00   3.1464e-005 
    85.00   120.00   2.9460e-005 
    85.00   130.00   2.8527e-005 
    85.00   140.00   2.7152e-005 
    85.00   150.00   2.7649e-005 
    85.00   160.00   2.7871e-005 
    85.00   170.00   2.8337e-005 
    85.00   180.00   2.8197e-005 
    85.00   190.00   2.6842e-005 
    85.00   200.00   2.2201e-005 
    85.00   210.00   2.0548e-005 
    85.00   220.00   2.0584e-005 
    85.00   230.00   2.2185e-005 
    85.00   240.00   2.4590e-005 
    85.00   250.00   2.6190e-005 
    85.00   260.00   2.7945e-005 
    85.00   270.00   3.0338e-005 
    85.00   280.00   3.3383e-005 
    85.00   290.00   3.7481e-005 
    85.00   300.00   4.0786e-005 
    85.00   310.00   4.5501e-005 
    85.00   320.00   5.3248e-005 
    85.00   330.00   6.5029e-005 
    85.00   340.00   7.8514e-005 
    85.00   350.00   9.1867e-005 
    85.00   360.00   1.0335e-004 
