  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   360.00   2.4467e-005 
    80.00     0.00   3.4818e-005 
    80.00    10.00   3.0998e-005 
    80.00    20.00   2.8929e-005 
    80.00    30.00   2.8823e-005 
    80.00    40.00   3.0606e-005 
    80.00    50.00   3.4038e-005 
    80.00    60.00   3.7033e-005 
    80.00    70.00   3.7558e-005 
    80.00    80.00   3.4982e-005 
    80.00    90.00   3.2880e-005 
    80.00   100.00   3.3082e-005 
    80.00   110.00   3.4359e-005 
    80.00   120.00   3.4340e-005 
    80.00   130.00   3.1211e-005 
    80.00   140.00   2.7463e-005 
    80.00   150.00   2.5387e-005 
    80.00   160.00   2.4632e-005 
    80.00   170.00   2.4925e-005 
    80.00   180.00   2.6311e-005 
    80.00   190.00   2.8992e-005 
    80.00   200.00   2.9616e-005 
    80.00   210.00   2.9497e-005 
    80.00   220.00   2.9722e-005 
    80.00   230.00   3.0484e-005 
    80.00   240.00   3.1136e-005 
    80.00   250.00   3.1116e-005 
    80.00   260.00   3.0762e-005 
    80.00   270.00   3.0817e-005 
    80.00   280.00   3.1214e-005 
    80.00   290.00   3.1697e-005 
    80.00   300.00   3.2064e-005 
    80.00   310.00   3.2665e-005 
    80.00   320.00   3.4101e-005 
    80.00   330.00   3.6313e-005 
    80.00   340.00   4.2432e-005 
    80.00   350.00   3.8357e-005 
    80.00   360.00   3.4818e-005 
    85.00     0.00   5.3994e-005 
    85.00    10.00   5.1082e-005 
    85.00    20.00   5.2241e-005 
    85.00    30.00   5.2383e-005 
    85.00    40.00   5.4032e-005 
    85.00    50.00   6.2590e-005 
    85.00    60.00   7.6928e-005 
    85.00    70.00   8.2676e-005 
    85.00    80.00   7.0288e-005 
    85.00    90.00   5.9945e-005 
    85.00   100.00   6.2584e-005 
    85.00   110.00   7.0767e-005 
    85.00   120.00   7.2749e-005 
    85.00   130.00   6.1174e-005 
    85.00   140.00   5.0171e-005 
    85.00   150.00   4.4772e-005 
    85.00   160.00   4.2008e-005 
    85.00   170.00   4.0948e-005 
    85.00   180.00   4.1612e-005 
    85.00   190.00   5.0770e-005 
    85.00   200.00   4.8595e-005 
    85.00   210.00   4.5090e-005 
    85.00   220.00   4.3874e-005 
    85.00   230.00   4.4393e-005 
    85.00   240.00   4.5516e-005 
    85.00   250.00   4.4696e-005 
    85.00   260.00   4.3456e-005 
    85.00   270.00   4.3053e-005 
    85.00   280.00   4.3142e-005 
    85.00   290.00   4.4522e-005 
    85.00   300.00   4.4814e-005 
    85.00   310.00   4.5264e-005 
    85.00   320.00   4.7968e-005 
    85.00   330.00   4.9046e-005 
    85.00   340.00   5.0303e-005 
    85.00   350.00   5.1727e-005 
    85.00   360.00   5.3994e-005 
