  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    75.00   340.00   1.3564e-005 
    75.00   350.00   1.3681e-005 
    75.00   360.00   1.3482e-005 
    80.00     0.00   2.0503e-005 
    80.00    10.00   1.9756e-005 
    80.00    20.00   1.8953e-005 
    80.00    30.00   1.8140e-005 
    80.00    40.00   1.7243e-005 
    80.00    50.00   1.6263e-005 
    80.00    60.00   1.4920e-005 
    80.00    70.00   1.3013e-005 
    80.00    80.00   1.0921e-005 
    80.00    90.00   9.0989e-006 
    80.00   100.00   7.9683e-006 
    80.00   110.00   7.3135e-006 
    80.00   120.00   6.9477e-006 
    80.00   130.00   6.7313e-006 
    80.00   140.00   6.5887e-006 
    80.00   150.00   6.5151e-006 
    80.00   160.00   6.6055e-006 
    80.00   170.00   6.8822e-006 
    80.00   180.00   7.2905e-006 
    80.00   190.00   7.7474e-006 
    80.00   200.00   8.2193e-006 
    80.00   210.00   8.6968e-006 
    80.00   220.00   9.1465e-006 
    80.00   230.00   9.4862e-006 
    80.00   240.00   9.7532e-006 
    80.00   250.00   1.0030e-005 
    80.00   260.00   1.0714e-005 
    80.00   270.00   1.1536e-005 
    80.00   280.00   1.2528e-005 
    80.00   290.00   1.3902e-005 
    80.00   300.00   1.5690e-005 
    80.00   310.00   1.7353e-005 
    80.00   320.00   1.9361e-005 
    80.00   330.00   2.0538e-005 
    80.00   340.00   2.0629e-005 
    80.00   350.00   2.0850e-005 
    80.00   360.00   2.0503e-005 
    85.00     0.00   4.0428e-005 
    85.00    10.00   4.2204e-005 
    85.00    20.00   4.2185e-005 
    85.00    30.00   3.6586e-005 
    85.00    40.00   3.1443e-005 
    85.00    50.00   2.9481e-005 
    85.00    60.00   2.7961e-005 
    85.00    70.00   2.3948e-005 
    85.00    80.00   1.7992e-005 
    85.00    90.00   1.3711e-005 
    85.00   100.00   1.1940e-005 
    85.00   110.00   1.1179e-005 
    85.00   120.00   1.0791e-005 
    85.00   130.00   1.0513e-005 
    85.00   140.00   1.0195e-005 
    85.00   150.00   9.6928e-006 
    85.00   160.00   9.8670e-006 
    85.00   170.00   1.0622e-005 
    85.00   180.00   1.1719e-005 
    85.00   190.00   1.2897e-005 
    85.00   200.00   1.4177e-005 
    85.00   210.00   1.5694e-005 
    85.00   220.00   1.6956e-005 
    85.00   230.00   1.7530e-005 
    85.00   240.00   1.7636e-005 
    85.00   250.00   1.6702e-005 
    85.00   260.00   1.6872e-005 
    85.00   270.00   1.8008e-005 
    85.00   280.00   1.9766e-005 
    85.00   290.00   2.2310e-005 
    85.00   300.00   2.7018e-005 
    85.00   310.00   3.2860e-005 
    85.00   320.00   4.1545e-005 
    85.00   330.00   4.4274e-005 
    85.00   340.00   4.2113e-005 
    85.00   350.00   4.0683e-005 
    85.00   360.00   4.0428e-005 
