 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.33 [-] 
 # aerosol property: Angstrom exponent is 1.49 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 8.203e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.455e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.3762e-005 
    20.00   310.00   1.3682e-005 
    20.00   320.00   1.3574e-005 
    20.00   330.00   1.3441e-005 
    20.00   340.00   1.3286e-005 
    20.00   350.00   1.3114e-005 
    20.00   360.00   1.2932e-005 
    25.00     0.00   1.3623e-005 
    25.00    10.00   1.3368e-005 
    25.00    20.00   1.3116e-005 
    25.00    30.00   1.2880e-005 
    25.00    40.00   1.2676e-005 
    25.00    50.00   1.2519e-005 
    25.00    60.00   1.2423e-005 
    25.00    70.00   1.2397e-005 
    25.00    80.00   1.2445e-005 
    25.00    90.00   1.2562e-005 
    25.00   100.00   1.2742e-005 
    25.00   110.00   1.2969e-005 
    25.00   120.00   1.3227e-005 
    25.00   130.00   1.3496e-005 
    25.00   140.00   1.3754e-005 
    25.00   150.00   1.3984e-005 
    25.00   160.00   1.4171e-005 
    25.00   170.00   1.4309e-005 
    25.00   180.00   1.4398e-005 
    25.00   190.00   1.4446e-005 
    25.00   200.00   1.4470e-005 
    25.00   210.00   1.4485e-005 
    25.00   220.00   1.4505e-005 
    25.00   230.00   1.4540e-005 
    25.00   240.00   1.4590e-005 
    25.00   250.00   1.4650e-005 
    25.00   260.00   1.4710e-005 
    25.00   270.00   1.4757e-005 
    25.00   280.00   1.4779e-005 
    25.00   290.00   1.4766e-005 
    25.00   300.00   1.4712e-005 
    25.00   310.00   1.4615e-005 
    25.00   320.00   1.4477e-005 
    25.00   330.00   1.4303e-005 
    25.00   340.00   1.4098e-005 
    25.00   350.00   1.3869e-005 
    25.00   360.00   1.3623e-005 
    30.00     0.00   1.4541e-005 
    30.00    10.00   1.4204e-005 
    30.00    20.00   1.3864e-005 
    30.00    30.00   1.3540e-005 
    30.00    40.00   1.3254e-005 
    30.00    50.00   1.3032e-005 
    30.00    60.00   1.2894e-005 
    30.00    70.00   1.2856e-005 
    30.00    80.00   1.2921e-005 
    30.00    90.00   1.3088e-005 
    30.00   100.00   1.3342e-005 
    30.00   110.00   1.3664e-005 
    30.00   120.00   1.4028e-005 
    30.00   130.00   1.4405e-005 
    30.00   140.00   1.4764e-005 
    30.00   150.00   1.5076e-005 
    30.00   160.00   1.5319e-005 
    30.00   170.00   1.5480e-005 
    30.00   180.00   1.5562e-005 
    30.00   190.00   1.5582e-005 
    30.00   200.00   1.5565e-005 
    30.00   210.00   1.5544e-005 
    30.00   220.00   1.5543e-005 
    30.00   230.00   1.5576e-005 
    30.00   240.00   1.5645e-005 
    30.00   250.00   1.5740e-005 
    30.00   260.00   1.5841e-005 
    30.00   270.00   1.5929e-005 
    30.00   280.00   1.5983e-005 
    30.00   290.00   1.5985e-005 
    30.00   300.00   1.5929e-005 
    30.00   310.00   1.5812e-005 
    30.00   320.00   1.5639e-005 
    30.00   330.00   1.5418e-005 
    30.00   340.00   1.5156e-005 
    30.00   350.00   1.4861e-005 
    30.00   360.00   1.4541e-005 
    35.00     0.00   1.5733e-005 
    35.00    10.00   1.5298e-005 
    35.00    20.00   1.4849e-005 
    35.00    30.00   1.4412e-005 
    35.00    40.00   1.4019e-005 
    35.00    50.00   1.3710e-005 
    35.00    60.00   1.3517e-005 
    35.00    70.00   1.3461e-005 
    35.00    80.00   1.3550e-005 
    35.00    90.00   1.3778e-005 
    35.00   100.00   1.4128e-005 
    35.00   110.00   1.4572e-005 
    35.00   120.00   1.5074e-005 
    35.00   130.00   1.5593e-005 
    35.00   140.00   1.6084e-005 
    35.00   150.00   1.6504e-005 
    35.00   160.00   1.6817e-005 
    35.00   170.00   1.7003e-005 
    35.00   180.00   1.7065e-005 
    35.00   190.00   1.7030e-005 
    35.00   200.00   1.6945e-005 
    35.00   210.00   1.6863e-005 
    35.00   220.00   1.6826e-005 
    35.00   230.00   1.6857e-005 
    35.00   240.00   1.6954e-005 
    35.00   250.00   1.7098e-005 
    35.00   260.00   1.7259e-005 
    35.00   270.00   1.7405e-005 
    35.00   280.00   1.7504e-005 
    35.00   290.00   1.7530e-005 
    35.00   300.00   1.7470e-005 
    35.00   310.00   1.7328e-005 
    35.00   320.00   1.7113e-005 
    35.00   330.00   1.6836e-005 
    35.00   340.00   1.6509e-005 
    35.00   350.00   1.6139e-005 
    35.00   360.00   1.5733e-005 
    40.00     0.00   1.7267e-005 
    40.00    10.00   1.6715e-005 
    40.00    20.00   1.6129e-005 
    40.00    30.00   1.5543e-005 
    40.00    40.00   1.5008e-005 
    40.00    50.00   1.4583e-005 
    40.00    60.00   1.4316e-005 
    40.00    70.00   1.4237e-005 
    40.00    80.00   1.4356e-005 
    40.00    90.00   1.4665e-005 
    40.00   100.00   1.5138e-005 
    40.00   110.00   1.5740e-005 
    40.00   120.00   1.6422e-005 
    40.00   130.00   1.7128e-005 
    40.00   140.00   1.7796e-005 
    40.00   150.00   1.8361e-005 
    40.00   160.00   1.8768e-005 
    40.00   170.00   1.8981e-005 
    40.00   180.00   1.9003e-005 
    40.00   190.00   1.8877e-005 
    40.00   200.00   1.8681e-005 
    40.00   210.00   1.8502e-005 
    40.00   220.00   1.8411e-005 
    40.00   230.00   1.8438e-005 
    40.00   240.00   1.8576e-005 
    40.00   250.00   1.8791e-005 
    40.00   260.00   1.9037e-005 
    40.00   270.00   1.9266e-005 
    40.00   280.00   1.9429e-005 
    40.00   290.00   1.9486e-005 
    40.00   300.00   1.9422e-005 
    40.00   310.00   1.9246e-005 
    40.00   320.00   1.8977e-005 
    40.00   330.00   1.8633e-005 
    40.00   340.00   1.8230e-005 
    40.00   350.00   1.7773e-005 
    40.00   360.00   1.7267e-005 
    45.00     0.00   1.9244e-005 
    45.00    10.00   1.8548e-005 
    45.00    20.00   1.7787e-005 
    45.00    30.00   1.7003e-005 
    45.00    40.00   1.6273e-005 
    45.00    50.00   1.5690e-005 
    45.00    60.00   1.5324e-005 
    45.00    70.00   1.5217e-005 
    45.00    80.00   1.5376e-005 
    45.00    90.00   1.5790e-005 
    45.00   100.00   1.6426e-005 
    45.00   110.00   1.7235e-005 
    45.00   120.00   1.8155e-005 
    45.00   130.00   1.9110e-005 
    45.00   140.00   2.0016e-005 
    45.00   150.00   2.0781e-005 
    45.00   160.00   2.1317e-005 
    45.00   170.00   2.1564e-005 
    45.00   180.00   2.1517e-005 
    45.00   190.00   2.1244e-005 
    45.00   200.00   2.0871e-005 
    45.00   210.00   2.0543e-005 
    45.00   220.00   2.0371e-005 
    45.00   230.00   2.0396e-005 
    45.00   240.00   2.0598e-005 
    45.00   250.00   2.0915e-005 
    45.00   260.00   2.1278e-005 
    45.00   270.00   2.1623e-005 
    45.00   280.00   2.1878e-005 
    45.00   290.00   2.1979e-005 
    45.00   300.00   2.1904e-005 
    45.00   310.00   2.1681e-005 
    45.00   320.00   2.1343e-005 
    45.00   330.00   2.0918e-005 
    45.00   340.00   2.0424e-005 
    45.00   350.00   1.9868e-005 
    45.00   360.00   1.9244e-005 
    50.00     0.00   2.1808e-005 
    50.00    10.00   2.0933e-005 
    50.00    20.00   1.9942e-005 
    50.00    30.00   1.8885e-005 
    50.00    40.00   1.7884e-005 
    50.00    50.00   1.7084e-005 
    50.00    60.00   1.6588e-005 
    50.00    70.00   1.6444e-005 
    50.00    80.00   1.6659e-005 
    50.00    90.00   1.7213e-005 
    50.00   100.00   1.8064e-005 
    50.00   110.00   1.9150e-005 
    50.00   120.00   2.0389e-005 
    50.00   130.00   2.1682e-005 
    50.00   140.00   2.2916e-005 
    50.00   150.00   2.3960e-005 
    50.00   160.00   2.4681e-005 
    50.00   170.00   2.4973e-005 
    50.00   180.00   2.4815e-005 
    50.00   190.00   2.4305e-005 
    50.00   200.00   2.3653e-005 
    50.00   210.00   2.3097e-005 
    50.00   220.00   2.2806e-005 
    50.00   230.00   2.2837e-005 
    50.00   240.00   2.3139e-005 
    50.00   250.00   2.3602e-005 
    50.00   260.00   2.4125e-005 
    50.00   270.00   2.4634e-005 
    50.00   280.00   2.5027e-005 
    50.00   290.00   2.5187e-005 
    50.00   300.00   2.5088e-005 
    50.00   310.00   2.4795e-005 
    50.00   320.00   2.4368e-005 
    50.00   330.00   2.3842e-005 
    50.00   340.00   2.3243e-005 
    50.00   350.00   2.2571e-005 
    50.00   360.00   2.1808e-005 
    55.00     0.00   2.5187e-005 
    55.00    10.00   2.4087e-005 
    55.00    20.00   2.2786e-005 
    55.00    30.00   2.1341e-005 
    55.00    40.00   1.9949e-005 
    55.00    50.00   1.8846e-005 
    55.00    60.00   1.8176e-005 
    55.00    70.00   1.7989e-005 
    55.00    80.00   1.8283e-005 
    55.00    90.00   1.9029e-005 
    55.00   100.00   2.0173e-005 
    55.00   110.00   2.1637e-005 
    55.00   120.00   2.3314e-005 
