1.7101007166283435   4.698463103929543   -4.925183559354825
1.4340161635554514   4.789947561577445   -4.924793795378111
1.1530793537122006   4.865224352899119   -4.924404380887189
2.4999999999999996   4.330127018922194   -4.926208357191986
2.243995901002311   4.468163201617061   -4.925866489153718
1.980398830195784   4.59108053440137   -4.9255248900155575
3.2139380484326963   3.83022221559489   -4.927051968207114
2.985792958513931   4.010615963775219   -4.9267705824180466
2.7475448903540305   4.1774390570646815   -4.926489378824934
3.83022221559489   3.2139380484326967   -4.927676561706959
3.636868207865244   3.431208189343668   -4.927468264049103
3.431208189343668   3.636868207865244   -4.92726006624772
4.330127018922193   2.5000000000000004   -4.928081189636194
4.1774390570646815   2.7475448903540305   -4.927946271767904
4.010615963775218   2.985792958513931   -4.927811395800164
4.698463103929542   1.7101007166283442   -4.9281916081668715
4.591080534401371   1.9803988301957838   -4.928154798870591
4.468163201617061   2.24399590100231   -4.928117992693875
4.92403876506104   0.8682408883346521   -4.928044389697019
4.865224352899119   1.1530793537122004   -4.92809345697556
4.789947561577445   1.4340161635554516   -4.928142529798427
5.0   3.061616997868383E-16   -4.9276397960365115
4.991540791356341   0.2907241445523795   -4.927774618713902
4.966191788709715   0.5804645706261515   -4.927909483258734
4.92403876506104   -0.8682408883346515   -4.927015255372069
4.966191788709715   -0.5804645706261509   -4.9272233358177555
4.991540791356341   -0.2907241445523789   -4.927431516007346
4.698463103929543   -1.7101007166283435   -4.926171715598891
4.789947561577445   -1.4340161635554511   -4.926452713515264
4.865224352899119   -1.1530793537121995   -4.92673389336108
4.330127018922194   -2.499999999999999   -4.925183559354825
4.468163201617061   -2.243995901002311   -4.9255126950143095
4.591080534401371   -1.980398830195783   -4.925842080302684
3.83022221559489   -3.2139380484326967   -4.924051775355965
4.010615963775218   -2.9857929585139322   -4.924428709065887
4.177439057064683   -2.7475448903540283   -4.924805970209053
3.2139380484326976   -3.8302222155948895   -4.922850205283031
3.431208189343668   -3.636868207865244   -4.9232503593759995
3.6368682078652426   -3.4312081893436686   -4.923650882506541
2.4999999999999996   -4.330127018922194   -4.92161569125181
2.747544890354031   -4.1774390570646815   -4.922026806141344
2.985792958513931   -4.010615963775219   -4.922438310572117
1.7101007166283444   -4.698463103929542   -4.920420833029869
1.980398830195784   -4.59108053440137   -4.920818753952375
2.2439959010023096   -4.468163201617062   -4.921217039803037
0.8682408883346514   -4.92403876506104   -4.919229253159278
1.1530793537122017   -4.865224352899119   -4.919626083298691
1.4340161635554511   -4.789947561577445   -4.920023276367402
6.123233995736766E-16   -5.0   -4.918148828482546
0.29072414455237866   -4.991540791356341   -4.918508671474301
0.5804645706261518   -4.966191788709715   -4.918868812868107
-0.8682408883346524   -4.92403876506104   -4.91717873906067
-0.5804645706261506   -4.966191788709715   -4.9175018614942205
-0.29072414455237966   -4.991540791356341   -4.917825224515334
-1.7101007166283433   -4.698463103929543   -4.916282436101052
-1.4340161635554518   -4.789947561577444   -4.916580998267809
-1.1530793537122004   -4.865224352899119   -4.916879765826752
-2.5000000000000004   -4.330127018922193   -4.9155667232134554
-2.2439959010023087   -4.468163201617062   -4.915805163145822
-1.9803988301957847   -4.59108053440137   -4.916043734060359
-3.2139380484326963   -3.8302222155948904   -4.914959293257806
-2.9857929585139282   -4.010615963775221   -4.915161675525757
-2.74754489035403   -4.177439057064682   -4.9153641521483
-3.8302222155948895   -3.2139380484326976   -4.914495360573502
-3.636868207865242   -3.4312081893436694   -4.914649949742193
-3.4312081893436686   -3.6368682078652426   -4.914804593957223
-4.330127018922193   -2.500000000000002   -4.914174466479257
-4.17743905706468   -2.7475448903540327   -4.914281404834598
-4.010615963775218   -2.985792958513931   -4.9143883695283535
-4.698463103929541   -1.7101007166283468   -4.913996294381618
-4.591080534401368   -1.9803988301957882   -4.914055676959396
-4.4681632016170605   -2.243995901002312   -4.914115067657868
-4.92403876506104   -0.8682408883346516   -4.914031922953926
-4.865224352899119   -1.153079353712202   -4.914020046438388
-4.789947561577445   -1.4340161635554491   -4.914008170247625
-5.0   -9.184850993605148E-16   -4.914210109672013
-4.991540791356341   -0.2907241445523768   -4.91415070597581
-4.966191788709715   -0.5804645706261543   -4.914091310403854
-4.924038765061041   0.8682408883346499   -4.91456670258301
-4.966191788709715   0.5804645706261525   -4.914447805743791
-4.991540791356341   0.2907241445523794   -4.914328941446062
-4.698463103929543   1.7101007166283408   -4.915102141538645
-4.789947561577445   1.4340161635554516   -4.9149235885279055
-4.865224352899119   1.1530793537122002   -4.914745108896123
-4.330127018922193   2.5000000000000004   -4.9158170885795265
-4.46816320161706   2.243995901002314   -4.915578642101467
-4.591080534401371   1.9803988301957824   -4.915340326469014
-3.8302222155948904   3.2139380484326963   -4.9167124306727175
-4.0106159637752175   2.985792958513933   -4.9164137781682005
-4.177439057064683   2.747544890354028   -4.916115330897764
-3.213938048432698   3.830222215594889   -4.9177533452563305
-3.431208189343667   3.636868207865245   -4.917406096448209
-3.636868207865243   3.4312081893436686   -4.917059125067984
-2.500000000000002   4.330127018922192   -4.91890484343866
-2.7475448903540296   4.177439057064682   -4.918520671377094
-2.985792958513935   4.010615963775216   -4.91813683884953
-1.710100716628343   4.698463103929543   -4.920131664824827
-1.9803988301957802   4.591080534401372   -4.91972233917539
-2.2439959010023123   4.4681632016170605   -4.919313398955058
-0.8682408883346564   4.92403876506104   -4.921434440682883
-1.1530793537122022   4.865224352899119   -4.9209997476961505
-1.4340161635554536   4.789947561577444   -4.920565489366257
-1.2246467991473533E-15   5.0   -4.922741136307052
-0.29072414455237705   4.991540791356341   -4.922305134113414
-0.5804645706261502   4.966191788709715   -4.921869569197436
0.0   10.0   -4.916784137844003
-0.5814482891047583   9.983081582712682   -4.918760739088302
-1.1609291412523024   9.93238357741943   -4.920746377569922
1.7364817766693033   9.84807753012208   -4.919517820931957
1.1609291412523022   9.93238357741943   -4.9186046799818
0.5814482891047582   9.983081582712682   -4.9176934549601725
3.420201433256687   9.396926207859085   -4.922159897265006
2.8680323271109027   9.57989512315489   -4.921277418020807
2.306158707424401   9.730448705798239   -4.920396728324201
4.999999999999999   8.660254037844387   -4.924489535475586
4.487991802004622   8.936326403234123   -4.92371160006531
3.960797660391568   9.18216106880274   -4.922935055650281
6.4278760968653925   7.66044443118978   -4.926428271695075
5.971585917027862   8.021231927550438   -4.925781064176321
5.495089780708061   8.354878114129363   -4.925134819723787
7.66044443118978   6.427876096865393   -4.927897221114824
7.273736415730488   6.862416378687336   -4.927407019040201
6.862416378687336   7.273736415730488   -4.926917369648569
8.660254037844386   5.000000000000001   -4.928780981600026
8.354878114129363   5.495089780708061   -4.928486194904911
8.021231927550437   5.971585917027862   -4.9281916081668715
9.396926207859083   3.4202014332566884   -4.929039084199066
9.182161068802742   3.9607976603915676   -4.928953032954794
8.936326403234123   4.48799180200462   -4.928866998757365
9.84807753012208   1.7364817766693041   -4.9286335632408695
9.730448705798239   2.3061587074244008   -4.928768694825325
9.57989512315489   2.868032327110903   -4.928903868469328
10.0   6.123233995736766E-16   -4.9276397960365115
9.983081582712682   0.581448289104759   -4.927970799172078
9.93238357741943   1.160929141252303   -4.928302054778386
9.84807753012208   -1.736481776669303   -4.9260618093647475
9.93238357741943   -1.1609291412523017   -4.926587168120155
9.983081582712682   -0.5814482891047578   -4.927113163163027
9.396926207859085   -3.420201433256687   -4.924051775355965
9.57989512315489   -2.8680323271109023   -4.9247207535589785
9.730448705798239   -2.306158707424399   -4.925390763832111
8.660254037844387   -4.999999999999998   -4.921724477913399
8.936326403234123   -4.487991802004622   -4.922498858829065
9.182161068802742   -3.960797660391566   -4.923274622993074
7.66044443118978   -6.427876096865393   -4.919193195665637
8.021231927550437   -5.9715859170278645   -4.920035318193578
8.354878114129367   -5.4950897807080565   -4.9208790768196025
6.427876096865395   -7.660444431189779   -4.91660489211035
6.862416378687336   -7.273736415730488   -4.917465947127287
7.273736415730485   -6.862416378687337   -4.9183287127090765
4.999999999999999   -8.660254037844387   -4.914067554449364
5.495089780708062   -8.354878114129363   -4.914911687603553
5.971585917027862   -8.021231927550438   -4.915757464685378
3.420201433256689   -9.396926207859083   -4.911651247711471
3.960797660391568   -9.18216106880274   -4.912455190467573
4.487991802004619   -8.936326403234125   -4.913260624200022
1.7364817766693028   -9.84807753012208   -4.909495058575956
2.3061587074244034   -9.730448705798239   -4.910212599492859
2.8680323271109023   -9.57989512315489   -4.9109313278923885
1.2246467991473533E-15   -10.0   -4.907560088668859
0.5814482891047573   -9.983081582712682   -4.908204121209459
1.1609291412523035   -9.93238357741943   -4.908849110230077
-1.7364817766693048   -9.84807753012208   -4.905913372916807
-1.1609291412523013   -9.93238357741943   -4.906461584698128
-0.5814482891047593   -9.983081582712682   -4.907010489364248
-3.4202014332566866   -9.396926207859085   -4.9044819576768495
-2.8680323271109036   -9.579895123154888   -4.904958572073325
-2.3061587074244008   -9.730448705798239   -4.905435710102696
-5.000000000000001   -8.660254037844386   -4.903298498389997
-4.4879918020046174   -8.936326403234125   -4.903692626600277
-3.9607976603915693   -9.18216106880274   -4.904087112812239
-6.4278760968653925   -7.660444431189781   -4.902326300550902
-5.9715859170278565   -8.021231927550442   -4.902650124742868
-5.49508978070806   -8.354878114129365   -4.90297419056894
-7.660444431189779   -6.427876096865395   -4.90152933434937
-7.273736415730484   -6.862416378687339   -4.9017948272831715
-6.862416378687337   -7.273736415730485   -4.902060482617415
-8.660254037844386   -5.000000000000004   -4.900941210931946
-8.35487811412936   -5.495089780708065   -4.901137163591161
-8.021231927550437   -5.971585917027862   -4.901333204703673
-9.396926207859082   -3.4202014332566937   -4.900561084446493
-9.182161068802737   -3.9607976603915764   -4.900687756310277
-8.936326403234121   -4.487991802004624   -4.90081446513157
-9.84807753012208   -1.7364817766693033   -4.900422939083292
-9.730448705798239   -2.306158707424404   -4.900468982655325
-9.57989512315489   -2.8680323271108983   -4.90051503110938
-10.0   -1.8369701987210296E-15   -4.900595627654457
-9.983081582712682   -0.5814482891047535   -4.9005380571674895
-9.93238357741943   -1.1609291412523086   -4.900480494311108
-9.848077530122081   1.7364817766692997   -4.9010449395615305
-9.93238357741943   1.160929141252305   -4.900895117270058
-9.983081582712682   0.5814482891047588   -4.900745346646241
-9.396926207859085   3.4202014332566817   -4.901875661705764
-9.57989512315489   2.868032327110903   -4.9015985777299225
-9.730448705798239   2.3061587074244003   -4.9013216704235605
-8.660254037844386   5.000000000000001   -4.90305524482306
-8.93632640323412   4.487991802004628   -4.902661694359436
-9.182161068802742   3.960797660391565   -4.902268500201868
-7.660444431189781   6.4278760968653925   -4.904621400439936
-8.021231927550435   5.971585917027866   -4.9040987207741225
-8.354878114129367   5.495089780708056   -4.903576669404729
-6.427876096865396   7.660444431189778   -4.9065432925013965
-6.862416378687334   7.27373641573049   -4.9059017163515
-7.273736415730486   6.862416378687337   -4.905261086593661
-5.000000000000004   8.660254037844384   -4.90879043526587
-5.495089780708059   8.354878114129365   -4.908040095019243
-5.97158591702787   8.021231927550431   -4.907291048916567
-3.420201433256686   9.396926207859085   -4.911297039648526
-3.9607976603915604   9.182161068802744   -4.910459896347924
-4.4879918020046246   8.936326403234121   -4.90962436361544
-1.7364817766693128   9.84807753012208   -4.913996294381618
-2.3061587074244043   9.730448705798239   -4.913094677454187
-2.868032327110907   9.579895123154888   -4.912194928451071
-2.4492935982947065E-15   10.0   -4.916784137844003
-0.5814482891047541   9.983081582712682   -4.915852866845552
-1.1609291412523004   9.93238357741943   -4.9149235885279055
0.0   15.0   -4.9053192866288455
-0.8721724336571375   14.974622374069023   -4.909107374289637
-1.7413937118784535   14.898575366129146   -4.912928794093465
2.6047226650039548   14.772116295183121   -4.909741947068683
1.7413937118784533   14.898575366129146   -4.9082627170083395
0.8721724336571374   14.974622374069023   -4.90678850818634
5.130302149885031   14.095389311788626   -4.914031922953926
4.302048490666354   14.369842684732333   -4.912597217333799
3.459238061136602   14.595673058697358   -4.911167235707691
7.499999999999999   12.99038105676658   -4.917969018732988
6.731987703006933   13.404489604851184   -4.916652683739538
5.941196490587352   13.77324160320411   -4.915340326469014
9.641814145298088   11.49066664678467   -4.921289494671724
8.957378875541792   12.031847891325658   -4.920179846156941
8.242634671062092   12.532317171194046   -4.919073025636674
11.49066664678467   9.64181414529809   -4.923796618911232
10.91060462359573   10.293624568031005   -4.922959301657539
10.293624568031005   10.91060462359573   -4.922123595640719
12.990381056766578   7.500000000000002   -4.925293243528133
12.532317171194046   8.242634671062092   -4.924793795378112
12.031847891325656   8.957378875541792   -4.92429492094466
14.095389311788624   5.130302149885033   -4.925695655998565
13.773241603204111   5.941196490587351   -4.925561477074051
13.404489604851184   6.731987703006931   -4.925427339592438
14.772116295183121   2.604722665003956   -4.9249642740778095
14.59567305869736   3.4592380611366007   -4.925207931221713
14.369842684732333   4.302048490666355   -4.925451725144082
15.0   9.18485099360515E-16   -4.923141189871407
14.974622374069023   0.8721724336571385   -4.9237480346755955
14.898575366129146   1.7413937118784546   -4.924355728617839
14.772116295183121   -2.6047226650039548   -4.920348522926155
14.898575366129146   -1.7413937118784526   -4.921277418020807
14.974622374069023   -0.8721724336571366   -4.922208304151328
14.095389311788626   -5.130302149885031   -4.916819995870023
14.369842684732333   -4.302048490666353   -4.9179929890653655
14.59567305869736   -3.459238061136599   -4.919169158999598
12.99038105676658   -7.4999999999999964   -4.912786658768385
13.404489604851184   -6.731987703006933   -4.914126946772242
13.773241603204111   -5.941196490587349   -4.915471383883309
11.49066664678467   -9.64181414529809   -4.908544086944908
12.031847891325654   -8.957378875541796   -4.909953677542644
12.53231717119405   -8.242634671062085   -4.911367858153681
9.641814145298092   -11.490666646784668   -4.904342559671511
10.293624568031005   -10.91060462359573   -4.905738557279498
10.910604623595727   -10.293624568031007   -4.907139056661182
7.499999999999999   -12.99038105676658   -4.900388409607471
8.242634671062094   -12.532317171194045   -4.901702463505302
8.957378875541792   -12.031847891325658   -4.903020505433216
5.130302149885033   -14.095389311788624   -4.896846497451318
5.941196490587352   -13.77324160320411   -4.898023928167019
6.731987703006929   -13.404489604851186   -4.89920455973556
2.6047226650039543   -14.772116295183121   -4.893843113033161
3.459238061136605   -14.595673058697358   -4.894841935165595
4.302048490666353   -14.369842684732333   -4.895843059758421
1.83697019872103E-15   -15.0   -4.891367334419524
0.8721724336571359   -14.974622374069023   -4.8921910267689315
1.7413937118784555   -14.898575366129146   -4.893016284320209
-2.604722665003957   -14.772116295183121   -4.889342962441969
-1.741393711878452   -14.898575366129146   -4.890016705180107
-0.872172433657139   -14.974622374069023   -4.890691494753251
-5.13030214988503   -14.095389311788626   -4.887763769131061
-4.302048490666356   -14.369842684732332   -4.888289529125455
-3.459238061136601   -14.595673058697358   -4.888815926380195
-7.500000000000002   -12.990381056766578   -4.886457720046036
-6.731987703006926   -13.404489604851188   -4.886892633479505
-5.941196490587354   -13.77324160320411   -4.8873279828828675
-9.641814145298088   -11.490666646784671   -4.885355661097721
-8.957378875541785   -12.031847891325663   -4.885722703438414
-8.24263467106209   -12.532317171194048   -4.886090056245963
-11.490666646784668   -9.641814145298092   -4.8843894883257
-10.910604623595725   -10.293624568031008   -4.884711307148802
-10.293624568031007   -10.910604623595727   -4.885033364621405
-12.990381056766577   -7.500000000000007   -4.883525088091669
-12.532317171194041   -8.242634671062099   -4.883813030382709
-12.031847891325656   -8.957378875541792   -4.8841011637095
-14.095389311788622   -5.130302149885041   -4.882828172485733
-13.773241603204106   -5.941196490587364   -4.8830603534492445
-13.404489604851182   -6.7319877030069355   -4.883292658606911
-14.772116295183121   -2.6047226650039548   -4.882364182610506
-14.595673058697358   -3.459238061136606   -4.8825187908292635
-14.369842684732335   -4.302048490666348   -4.882673454107929
-15.0   -2.7554552980815444E-15   -4.882231705073628
-14.974622374069025   -0.8721724336571303   -4.882275859762622
-14.898575366129144   -1.7413937118784628   -4.882320018941277
-14.772116295183121   2.6047226650039494   -4.882562974717381
-14.898575366129144   1.7413937118784575   -4.882452523424338
-14.974622374069023   0.872172433657138   -4.882342100214513
-14.095389311788628   5.130302149885022   -4.8834254602230835
-14.369842684732333   4.302048490666355   -4.883137774695889
-14.59567305869736   3.4592380611366003   -4.882850279611312
-12.990381056766578   7.500000000000002   -4.884888964495652
-13.404489604851179   6.731987703006943   -4.884400581557592
-13.773241603204113   5.941196490587347   -4.883912747210422
-11.490666646784671   9.641814145298088   -4.886993059999065
-12.03184789132565   8.9573788755418   -4.886290561550495
-12.53231717119405   8.242634671062083   -4.8855891976021635
-9.641814145298094   11.490666646784668   -4.889713391596434
-10.293624568031001   10.910604623595734   -4.888804719792869
-10.910604623595729   10.293624568031007   -4.887897945229109
-7.500000000000007   12.990381056766577   -4.892993653618456
-8.242634671062088   12.532317171194048   -4.891897477739675
-8.957378875541805   12.031847891325647   -4.890804061686284
-5.130302149885029   14.095389311788626   -4.896778007547076
-5.941196490587341   13.773241603204115   -4.895512888687605
-6.731987703006936   13.404489604851182   -4.8942514444730065
-2.604722665003969   14.77211629518312   -4.900941210931946
-3.4592380611366065   14.595673058697358   -4.899549037424212
-4.302048490666361   14.36984268473233   -4.898161312408762
-3.67394039744206E-15   15.0   -4.9053192866288455
-0.8721724336571312   14.974622374069025   -4.903855018705656
-1.7413937118784506   14.898575366129146   -4.902395671125589
0.0   20.0   -4.888334304060481
-1.1628965782095166   19.966163165425364   -4.89392248075104
-2.321858282504605   19.86476715483886   -4.899583500225825
3.4729635533386065   19.69615506024416   -4.894592014190823
2.3218582825046044   19.86476715483886   -4.8924960763011445
1.1628965782095164   19.966163165425364   -4.890410205002946
6.840402866513374   18.79385241571817   -4.900768384919118
5.7360646542218054   19.15979024630978   -4.8986998195323155
4.612317414848802   19.460897411596477   -4.896641060133438
9.999999999999998   17.320508075688775   -4.9065432925013965
8.975983604009244   17.872652806468246   -4.90460977849948
7.921595320783136   18.36432213760548   -4.902684834517258
12.855752193730785   15.32088886237956   -4.911509529817604
11.943171834055724   16.042463855100877   -4.909847799402613
10.990179561416122   16.709756228258726   -4.908192402998325
15.32088886237956   12.855752193730787   -4.91531650209675
14.547472831460976   13.724832757374672   -4.914043799794256
13.724832757374672   14.547472831460976   -4.91277481625746
17.32050807568877   10.000000000000002   -4.917645548669031
16.709756228258726   10.990179561416122   -4.916867811177319
16.042463855100873   11.943171834055724   -4.916091463973794
18.793852415718167   6.840402866513377   -4.918256750077279
18.364322137605484   7.921595320783135   -4.918052920685126
17.872652806468246   8.97598360400924   -4.9178491869122665
19.69615506024416   3.4729635533386083   -4.91710696671182
19.460897411596477   4.6123174148488015   -4.917489889708576
19.15979024630978   5.736064654221806   -4.917873150631409
20.0   1.2246467991473533E-15   -4.914245755790301
19.966163165425364   1.162896578209518   -4.9151973998357175
19.86476715483886   2.321858282504606   -4.916151133743189
19.69615506024416   -3.472963553338606   -4.909953677542644
19.86476715483886   -2.3218582825046035   -4.911379662360684
19.966163165425364   -1.1628965782095155   -4.91281034475906
18.79385241571817   -6.840402866513374   -4.904516814170459
19.15979024630978   -5.736064654221805   -4.906321549932759
19.460897411596477   -4.612317414848798   -4.908133816684931
17.320508075688775   -9.999999999999996   -4.898424753744067
17.872652806468246   -8.975983604009244   -4.90044596025912
18.364322137605484   -7.921595320783132   -4.9024766174699534
15.32088886237956   -12.855752193730787   -4.892111974817201
16.042463855100873   -11.943171834055729   -4.894206055349364
16.709756228258733   -10.990179561416113   -4.8963102820587165
12.85575219373079   -15.320888862379558   -4.886023241710154
13.724832757374672   -14.547472831460976   -4.888043349463563
14.54747283146097   -13.724832757374674   -4.890072897616418
9.999999999999998   -17.320508075688775   -4.88054614924394
10.990179561416124   -16.709756228258726   -4.882364182610506
11.943171834055724   -16.042463855100877   -4.884189858590214
6.840402866513378   -18.793852415718167   -4.875887207803215
7.921595320783136   -18.36432213760548   -4.877434641664536
8.975983604009238   -17.87265280646825   -4.878987608906424
3.4729635533386056   -19.69615506024416   -4.872182765519726
4.612317414848807   -19.460897411596477   -4.873414072045662
5.736064654221805   -19.15979024630978   -4.874648879485248
2.4492935982947065E-15   -20.0   -4.869441100135986
1.1628965782095146   -19.966163165425364   -4.870353066847364
2.321858282504607   -19.86476715483886   -4.871266952610758
-3.4729635533386096   -19.69615506024416   -4.867516174999438
-2.3218582825046026   -19.86476715483886   -4.868156869195306
-1.1628965782095186   -19.966163165425364   -4.868798509973767
-6.840402866513373   -18.79385241571817   -4.866141874796665
-5.736064654221807   -19.159790246309775   -4.866599491823748
-4.6123174148488015   -19.460897411596477   -4.867057591551541
-10.000000000000002   -17.32050807568877   -4.86505828926464
-8.975983604009235   -17.87265280646825   -4.865419184125558
-7.921595320783139   -18.36432213760548   -4.865780379136341
-12.855752193730785   -15.320888862379562   -4.864072664994532
-11.943171834055713   -16.042463855100884   -4.864400957940802
-10.99017956141612   -16.70975622825873   -4.864729499238826
-15.320888862379558   -12.85575219373079   -4.86302590424217
-14.547472831460968   -13.724832757374678   -4.863374544239068
-13.724832757374674   -14.54747283146097   -4.863723464339707
-17.32050807568877   -10.000000000000009   -4.861886853512833
-16.70975622825872   -10.99017956141613   -4.8622662052462875
-16.042463855100873   -11.943171834055724   -4.862645888629267
-18.793852415718163   -6.840402866513387   -4.860750782428393
-18.364322137605473   -7.921595320783153   -4.861129142680496
-17.872652806468242   -8.975983604009247   -4.861507832850024
-19.69615506024416   -3.4729635533386065   -4.859743430322584
-19.460897411596477   -4.612317414848808   -4.860078954806218
-19.15979024630978   -5.736064654221797   -4.860414738707668
-20.0   -3.673940397442059E-15   -4.85908362306093
-19.966163165425364   -1.162896578209507   -4.859303447453586
-19.86476715483886   -2.3218582825046172   -4.859523383169867
-19.696155060244163   3.4729635533385994   -4.85902083652303
-19.86476715483886   2.32185828250461   -4.859041764360442
-19.966163165425364   1.1628965782095175   -4.8590626932063765
-18.79385241571817   6.840402866513363   -4.859743430322584
-19.15979024630978   5.736064654221806   -4.8595024321118325
-19.460897411596477   4.612317414848801   -4.859261567561373
-17.32050807568877   10.000000000000002   -4.861318446489626
-17.87265280646824   8.975983604009256   -4.860792806182057
-18.364322137605484   7.92159532078313   -4.860267801304525
-15.320888862379562   12.855752193730785   -4.863850413911469
-16.04246385510087   11.943171834055732   -4.863004783537879
-16.709756228258733   10.990179561416111   -4.862160796522219
-12.855752193730792   15.320888862379556   -4.867292155144552
-13.724832757374667   14.54747283146098   -4.866141874796665
-14.547472831460972   13.724832757374674   -4.864994633056113
-10.000000000000009   17.320508075688767   -4.871568418906754
-10.990179561416118   16.70975622825873   -4.870138314095175
-11.94317183405574   16.042463855100863   -4.868712903077956
-6.840402866513372   18.79385241571817   -4.876605751894469
-7.921595320783121   18.364322137605487   -4.8749201406162905
-8.975983604009249   17.872652806468242   -4.873241046353372
-3.4729635533386256   19.69615506024416   -4.882264820669503
-4.612317414848809   19.460897411596477   -4.880370259206846
-5.736064654221814   19.159790246309775   -4.878483926673441
-4.898587196589413E-15   20.0   -4.888334304060481
-1.1628965782095082   19.966163165425364   -4.886301703448771
-2.321858282504601   19.86476715483886   -4.884278571588562
0.0   25.0   -4.865727243379371
-1.4536207227618958   24.957703956781703   -4.873132940291055
-2.9023228531307557   24.830958943548577   -4.880667114980012
4.341204441673258   24.6201938253052   -4.873933563114665
2.9023228531307557   24.830958943548577   -4.87118085780549
1.4536207227618956   24.957703956781703   -4.86844549023876
8.550503583141717   23.49231551964771   -4.8821985920026725
7.170080817777256   23.94973780788722   -4.87942606879415
5.765396768561003   24.326121764495596   -4.8766711330736525
12.499999999999998   21.65063509461097   -4.890084136976206
11.219979505011555   22.340816008085305   -4.887439681266216
