0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   -0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
-0.0   0.0   -5.248320667138884
0.0   5.0   -5.246378645222239
-0.29072414455237916   4.991540791356341   -5.247025021443009
-0.5804645706261512   4.966191788709715   -5.247672361123068
0.8682408883346516   4.92403876506104   -5.247045475915897
0.5804645706261511   4.966191788709715   -5.246823085234744
0.2907241445523791   4.991540791356341   -5.246600808375676
1.7101007166283435   4.698463103929543   -5.247690285431972
1.4340161635554514   4.789947561577445   -5.247475242534933
1.1530793537122006   4.865224352899119   -5.247260306064672
2.4999999999999996   4.330127018922194   -5.248274510609013
2.243995901002311   4.468163201617061   -5.248079681546265
1.980398830195784   4.59108053440137   -5.247884939846689
3.2139380484326963   3.83022221559489   -5.248797905411647
2.985792958513931   4.010615963775219   -5.248623370381938
2.7475448903540305   4.1774390570646815   -5.248448905466496
3.83022221559489   3.2139380484326967   -5.249213992273891
3.636868207865244   3.431208189343668   -5.249075252354808
3.431208189343668   3.636868207865244   -5.24893655674349
4.330127018922193   2.5000000000000004   -5.249522461980661
4.1774390570646815   2.7475448903540305   -5.249419614398798
4.010615963775218   2.985792958513931   -5.24931679116705
4.698463103929542   1.7101007166283442   -5.249699931323424
4.591080534401371   1.9803988301957838   -5.249640766817608
4.468163201617061   2.24399590100231   -5.249581610370752
4.92403876506104   0.8682408883346521   -5.249746239603039
4.865224352899119   1.1530793537122004   -5.249730802961183
4.789947561577445   1.4340161635554516   -5.249715366867992
5.0   3.061616997868383E-16   -5.249661344861981
4.991540791356341   0.2907241445523795   -5.249689641265151
4.966191788709715   0.5804645706261515   -5.249717939512091
4.92403876506104   -0.8682408883346515   -5.249453037191442
4.966191788709715   -0.5804645706261509   -5.249522461980661
4.991540791356341   -0.2907241445523789   -5.249591897869657
4.698463103929543   -1.7101007166283435   -5.249144616774109
4.789947561577445   -1.4340161635554511   -5.249247399245235
4.865224352899119   -1.1530793537121995   -5.249350206047171
4.330127018922194   -2.499999999999999   -5.248736296803266
4.468163201617061   -2.243995901002311   -5.248872360809231
4.591080534401371   -1.980398830195783   -5.249008467457267
3.83022221559489   -3.2139380484326967   -5.248259126189099
4.010615963775218   -2.9857929585139322   -5.2484181248142985
4.177439057064683   -2.7475448903540283   -5.248577181671464
3.2139380484326976   -3.8302222155948895   -5.24773637990923
3.431208189343668   -3.636868207865244   -5.247910558765999
3.6368682078652426   -3.4312081893436686   -5.248084807507255
2.4999999999999996   -4.330127018922194   -5.247191241926896
2.747544890354031   -4.1774390570646815   -5.247372878568093
2.985792958513931   -4.010615963775219   -5.247554591207663
1.7101007166283444   -4.698463103929542   -5.246631460490019
1.980398830195784   -4.59108053440137   -5.246817974144114
2.2439959010023096   -4.468163201617062   -5.247004567933443
0.8682408883346514   -4.92403876506104   -5.246080053159526
1.1530793537122017   -4.865224352899119   -5.24626377782499
1.4340161635554511   -4.789947561577445   -5.24644758024654
6.123233995736766E-16   -5.0   -5.245552277277119
0.29072414455237866   -4.991540791356341   -5.2457281313165405
0.5804645706261518   -4.966191788709715   -5.245904056591431
-0.8682408883346524   -4.92403876506104   -5.245055683098169
-0.5804645706261506   -4.966191788709715   -5.24522115140686
-0.29072414455237966   -4.991540791356341   -5.245386682783812
-1.7101007166283433   -4.698463103929543   -5.244590164486141
-1.4340161635554518   -4.789947561577444   -5.244745281920351
-1.1530793537122004   -4.865224352899119   -5.24490045477782
-2.5000000000000004   -4.330127018922193   -5.244170861942362
-2.2439959010023087   -4.468163201617062   -5.244310584480878
-1.9803988301957847   -4.59108053440137   -5.2444503519858205
-3.2139380484326963   -3.8302222155948904   -5.243797642181708
-2.9857929585139282   -4.010615963775221   -5.243922013134889
-2.74754489035403   -4.177439057064682   -5.2440464197149685
-3.8302222155948895   -3.2139380484326976   -5.2434779946094485
-3.636868207865242   -3.4312081893436694   -5.243584517661713
-3.4312081893436686   -3.6368682078652426   -5.24369106684819
-4.330127018922193   -2.500000000000002   -5.243211801231882
-4.17743905706468   -2.7475448903540327   -5.2433005142302305
-4.010615963775218   -2.985792958513931   -5.243389245353616
-4.698463103929541   -1.7101007166283468   -5.243014163146636
-4.591080534401368   -1.9803988301957882   -5.243080032515463
-4.4681632016170605   -2.243995901002312   -5.2431459118762005
-4.92403876506104   -0.8682408883346516   -5.2428849868569865
-4.865224352899119   -1.153079353712202   -5.242928041351219
-4.789947561577445   -1.4340161635554491   -5.242971100114154
-5.0   -9.184850993605148E-16   -5.242839404397241
-4.991540791356341   -0.2907241445523768   -5.242854598018916
-4.966191788709715   -0.5804645706261543   -5.242869792172152
-4.924038765061041   0.8682408883346499   -5.242877389448116
-4.966191788709715   0.5804645706261525   -5.242864727395341
-4.991540791356341   0.2907241445523794   -5.242852065711723
-4.698463103929543   1.7101007166283408   -5.243014163146636
-4.789947561577445   1.4340161635554516   -5.2429685671275665
-4.865224352899119   1.1530793537122002   -5.242922975895062
-4.330127018922193   2.5000000000000004   -5.24324221507565
-4.46816320161706   2.243995901002314   -5.243166184459412
-4.591080534401371   1.9803988301957824   -5.243090167151293
-3.8302222155948904   3.2139380484326963   -5.243576908005721
-4.0106159637752175   2.985792958513933   -5.243465315033899
-4.177439057064683   2.747544890354028   -5.243353750728783
-3.213938048432698   3.830222215594889   -5.244003254211103
-3.431208189343667   3.636868207865245   -5.243861092299416
-3.636868207865243   3.4312081893436686   -5.2437189769077674
-2.500000000000002   4.330127018922192   -5.244513897542649
-2.7475448903540296   4.177439057064682   -5.244343616377389
-2.985792958513935   4.010615963775216   -5.244173401950971
-1.710100716628343   4.698463103929543   -5.245093862497224
-1.9803988301957802   4.591080534401372   -5.24490045477782
-2.2439959010023123   4.4681632016170605   -5.244707133151834
-0.8682408883346564   4.92403876506104   -5.24572048400789
-1.1530793537122022   4.865224352899119   -5.245511509697075
-1.4340161635554536   4.789947561577444   -5.245302635892397
-1.2246467991473533E-15   5.0   -5.246378645222239
-0.29072414455237705   4.991540791356341   -5.246159147307133
-0.5804645706261502   4.966191788709715   -5.245939760273006
0.0   10.0   -5.239758510320564
-0.5814482891047583   9.983081582712682   -5.241954028403769
-1.1609291412523024   9.93238357741943   -5.24416070205648
1.7364817766693033   9.84807753012208   -5.241231887412823
1.1609291412523022   9.93238357741943   -5.240740206112451
0.5814482891047582   9.983081582712682   -5.240249080833745
3.420201433256687   9.396926207859085   -5.242672309631243
2.8680323271109027   9.57989512315489   -5.242191637869558
2.306158707424401   9.730448705798239   -5.241711497521327
4.999999999999999   8.660254037844387   -5.244026106002244
4.487991802004622   8.936326403234123   -5.243574371483354
3.960797660391568   9.18216106880274   -5.2431231063511685
6.4278760968653925   7.66044443118978   -5.245200782674084
5.971585917027862   8.021231927550438   -5.244808870648865
5.495089780708061   8.354878114129363   -5.2444173119704445
7.66044443118978   6.427876096865393   -5.246148940801209
7.273736415730488   6.862416378687336   -5.245832658032756
6.862416378687336   7.273736415730488   -5.245516605435303
8.660254037844386   5.000000000000001   -5.246823085234744
8.354878114129363   5.495089780708061   -5.246598254130464
8.021231927550437   5.971585917027862   -5.246373539359394
9.396926207859083   3.4202014332566884   -5.247175895832127
9.182161068802742   3.9607976603915676   -5.24705826045068
8.936326403234123   4.48799180200462   -5.246940656923968
9.84807753012208   1.7364817766693041   -5.247206588563948
9.730448705798239   2.3061587074244008   -5.247196357412324
9.57989512315489   2.868032327110903   -5.247186126501721
10.0   6.123233995736766E-16   -5.2469074269155955
9.983081582712682   0.581448289104759   -5.2470071245694605
9.93238357741943   1.160929141252303   -5.247106845115407
9.84807753012208   -1.736481776669303   -5.246325036656025
9.93238357741943   -1.1609291412523017   -5.246519079979131
9.983081582712682   -0.5814482891047578   -5.246713210039795
9.396926207859085   -3.420201433256687   -5.245498770613083
9.57989512315489   -2.8680323271109023   -5.2457740179964825
9.730448705798239   -2.306158707424399   -5.246049439936949
8.660254037844387   -4.999999999999998   -5.244498645761018
8.936326403234123   -4.487991802004622   -5.244831764870547
9.182161068802742   -3.960797660391566   -5.245165139690275
7.66044443118978   -6.427876096865393   -5.243379103736216
8.021231927550437   -5.9715859170278645   -5.24375196383627
8.354878114129367   -5.4950897807080565   -5.2441251443275085
6.427876096865395   -7.660444431189779   -5.242209337393449
6.862416378687336   -7.273736415730488   -5.2425989095292245
7.273736415730485   -6.862416378687337   -5.242988831433937
4.999999999999999   -8.660254037844387   -5.241050278719819
5.495089780708062   -8.354878114129363   -5.2414362880094645
5.971585917027862   -8.021231927550438   -5.241822640696833
3.420201433256689   -9.396926207859083   -5.239954672034189
3.960797660391568   -9.18216106880274   -5.240319567246952
4.487991802004619   -8.936326403234125   -5.240684769303332
1.7364817766693028   -9.84807753012208   -5.2389446318237285
2.3061587074244034   -9.730448705798239   -5.239281050955359
2.8680323271109023   -9.57989512315489   -5.239617730890618
1.2246467991473533E-15   -10.0   -5.238034594477514
0.5814482891047573   -9.983081582712682   -5.23833772842814
1.1609291412523035   -9.93238357741943   -5.238641074111548
-1.7364817766693048   -9.84807753012208   -5.237216438210563
-1.1609291412523013   -9.93238357741943   -5.237488985746115
-0.5814482891047593   -9.983081582712682   -5.237761704430071
-3.4202014332566866   -9.396926207859085   -5.236489648051819
-2.8680323271109036   -9.579895123154888   -5.236731776320922
-2.3061587074244008   -9.730448705798239   -5.236974039656912
-5.000000000000001   -8.660254037844386   -5.235838817763095
-4.4879918020046174   -8.936326403234125   -5.236055652840816
-3.9607976603915693   -9.18216106880274   -5.2362725962343015
-6.4278760968653925   -7.660444431189781   -5.23523374782279
-5.9715859170278565   -8.021231927550442   -5.235435344150888
-5.49508978070806   -8.354878114129365   -5.235637034101989
-7.660444431189779   -6.427876096865395   -5.2346742485288145
-7.273736415730484   -6.862416378687339   -5.234860668216053
-6.862416378687337   -7.273736415730485   -5.2350471679577835
-8.660254037844386   -5.000000000000004   -5.234167591444701
-8.35487811412936   -5.495089780708065   -5.234336411472719
-8.021231927550437   -5.971585917027862   -5.234505297150397
-9.396926207859082   -3.4202014332566937   -5.233728470314733
-9.182161068802737   -3.9607976603915764   -5.233874794696774
-8.936326403234121   -4.487991802004624   -5.234021168395679
-9.84807753012208   -1.7364817766693033   -5.2333789794064804
-9.730448705798239   -2.306158707424404   -5.2334954451290585
-9.57989512315489   -2.8680323271108983   -5.233611942092887
-10.0   -1.8369701987210296E-15   -5.233141188978583
-9.983081582712682   -0.5814482891047535   -5.23322043798898
-9.93238357741943   -1.1609291412523086   -5.233299701463187
-9.848077530122081   1.7364817766692997   -5.233066906162716
-9.93238357741943   1.160929141252305   -5.233091665689641
-9.983081582712682   0.5814482891047588   -5.233116426628209
-9.396926207859085   3.4202014332566817   -5.233178335151629
-9.57989512315489   2.868032327110903   -5.233141188978583
-9.730448705798239   2.3061587074244003   -5.23310404598246
-8.660254037844386   5.000000000000001   -5.233497923462521
-8.93632640323412   4.487991802004628   -5.2333913678924855
-9.182161068802742   3.960797660391565   -5.233284838459794
-7.660444431189781   6.4278760968653925   -5.234048463864484
-8.021231927550435   5.971585917027866   -5.233864872841642
-8.354878114129367   5.495089780708056   -5.233681359396166
-6.427876096865396   7.660444431189778   -5.234823377876445
-6.862416378687334   7.27373641573049   -5.234564919543869
-7.273736415730486   6.862416378687337   -5.234306614934132
-5.000000000000004   8.660254037844384   -5.235816392725943
-5.495089780708059   8.354878114129365   -5.2354851354309835
-5.97158591702787   8.021231927550431   -5.235154130609338
-3.420201433256686   9.396926207859085   -5.236999022944533
-3.9607976603915604   9.182161068802744   -5.236604454938113
-4.4879918020046246   8.936326403234121   -5.236210245081781
-1.7364817766693128   9.84807753012208   -5.238327704088699
-2.3061587074244043   9.730448705798239   -5.237884358557343
-2.868032327110907   9.579895123154888   -5.237441465149692
-2.4492935982947065E-15   10.0   -5.239758510320564
-0.5814482891047541   9.983081582712682   -5.239281050955359
-1.1609291412523004   9.93238357741943   -5.238804115928196
0.0   15.0   -5.228478660370526
-0.8721724336571375   14.974622374069023   -5.232206152738852
-1.7413937118784535   14.898575366129146   -5.235965914850263
2.6047226650039548   14.772116295183121   -5.230873869214955
1.7413937118784533   14.898575366129146   -5.23007399759203
0.8721724336571374   14.974622374069023   -5.229275596442781
5.130302149885031   14.095389311788626   -5.233260067917778
4.302048490666354   14.369842684732333   -5.232463210707485
3.459238061136602   14.595673058697358   -5.2316678129185465
7.499999999999999   12.99038105676658   -5.2355175028245
6.731987703006933   13.404489604851184   -5.234763719992235
5.941196490587352   13.77324160320411   -5.23401124319598
