 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 3.616e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.561e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   6.3103e-006 
    20.00   310.00   6.2991e-006 
    20.00   320.00   6.2794e-006 
    20.00   330.00   6.2516e-006 
    20.00   340.00   6.2166e-006 
    20.00   350.00   6.1755e-006 
    20.00   360.00   6.1301e-006 
    25.00     0.00   6.4286e-006 
    25.00    10.00   6.3624e-006 
    25.00    20.00   6.2948e-006 
    25.00    30.00   6.2297e-006 
    25.00    40.00   6.1713e-006 
    25.00    50.00   6.1240e-006 
    25.00    60.00   6.0919e-006 
    25.00    70.00   6.0775e-006 
    25.00    80.00   6.0820e-006 
    25.00    90.00   6.1048e-006 
    25.00   100.00   6.1437e-006 
    25.00   110.00   6.1952e-006 
    25.00   120.00   6.2545e-006 
    25.00   130.00   6.3164e-006 
    25.00   140.00   6.3756e-006 
    25.00   150.00   6.4274e-006 
    25.00   160.00   6.4682e-006 
    25.00   170.00   6.4966e-006 
    25.00   180.00   6.5130e-006 
    25.00   190.00   6.5203e-006 
    25.00   200.00   6.5228e-006 
    25.00   210.00   6.5251e-006 
    25.00   220.00   6.5313e-006 
    25.00   230.00   6.5437e-006 
    25.00   240.00   6.5627e-006 
    25.00   250.00   6.5869e-006 
    25.00   260.00   6.6132e-006 
    25.00   270.00   6.6379e-006 
    25.00   280.00   6.6572e-006 
    25.00   290.00   6.6677e-006 
    25.00   300.00   6.6670e-006 
    25.00   310.00   6.6541e-006 
    25.00   320.00   6.6290e-006 
    25.00   330.00   6.5924e-006 
    25.00   340.00   6.5457e-006 
    25.00   350.00   6.4904e-006 
    25.00   360.00   6.4286e-006 
    30.00     0.00   6.8167e-006 
    30.00    10.00   6.7290e-006 
    30.00    20.00   6.6381e-006 
    30.00    30.00   6.5489e-006 
    30.00    40.00   6.4678e-006 
    30.00    50.00   6.4017e-006 
    30.00    60.00   6.3568e-006 
    30.00    70.00   6.3373e-006 
    30.00    80.00   6.3448e-006 
    30.00    90.00   6.3785e-006 
    30.00   100.00   6.4352e-006 
    30.00   110.00   6.5096e-006 
    30.00   120.00   6.5950e-006 
    30.00   130.00   6.6836e-006 
    30.00   140.00   6.7674e-006 
    30.00   150.00   6.8389e-006 
    30.00   160.00   6.8925e-006 
    30.00   170.00   6.9253e-006 
    30.00   180.00   6.9384e-006 
    30.00   190.00   6.9367e-006 
    30.00   200.00   6.9279e-006 
    30.00   210.00   6.9203e-006 
    30.00   220.00   6.9210e-006 
    30.00   230.00   6.9339e-006 
    30.00   240.00   6.9592e-006 
    30.00   250.00   6.9942e-006 
    30.00   260.00   7.0339e-006 
    30.00   270.00   7.0722e-006 
    30.00   280.00   7.1030e-006 
    30.00   290.00   7.1211e-006 
    30.00   300.00   7.1232e-006 
    30.00   310.00   7.1080e-006 
    30.00   320.00   7.0763e-006 
    30.00   330.00   7.0293e-006 
    30.00   340.00   6.9690e-006 
    30.00   350.00   6.8975e-006 
    30.00   360.00   6.8167e-006 
    35.00     0.00   7.3116e-006 
    35.00    10.00   7.1987e-006 
    35.00    20.00   7.0791e-006 
    35.00    30.00   6.9593e-006 
    35.00    40.00   6.8488e-006 
    35.00    50.00   6.7582e-006 
    35.00    60.00   6.6969e-006 
    35.00    70.00   6.6708e-006 
    35.00    80.00   6.6824e-006 
    35.00    90.00   6.7302e-006 
    35.00   100.00   6.8098e-006 
    35.00   110.00   6.9139e-006 
    35.00   120.00   7.0334e-006 
    35.00   130.00   7.1573e-006 
    35.00   140.00   7.2739e-006 
    35.00   150.00   7.3718e-006 
    35.00   160.00   7.4421e-006 
    35.00   170.00   7.4797e-006 
    35.00   180.00   7.4861e-006 
    35.00   190.00   7.4691e-006 
    35.00   200.00   7.4416e-006 
    35.00   210.00   7.4179e-006 
    35.00   220.00   7.4096e-006 
    35.00   230.00   7.4226e-006 
    35.00   240.00   7.4566e-006 
    35.00   250.00   7.5063e-006 
    35.00   260.00   7.5639e-006 
    35.00   270.00   7.6204e-006 
    35.00   280.00   7.6665e-006 
    35.00   290.00   7.6942e-006 
    35.00   300.00   7.6992e-006 
    35.00   310.00   7.6807e-006 
    35.00   320.00   7.6403e-006 
    35.00   330.00   7.5807e-006 
    35.00   340.00   7.5046e-006 
    35.00   350.00   7.4143e-006 
    35.00   360.00   7.3116e-006 
    40.00     0.00   7.9392e-006 
    40.00    10.00   7.7959e-006 
    40.00    20.00   7.6405e-006 
    40.00    30.00   7.4811e-006 
    40.00    40.00   7.3318e-006 
    40.00    50.00   7.2089e-006 
    40.00    60.00   7.1262e-006 
    40.00    70.00   7.0921e-006 
    40.00    80.00   7.1092e-006 
    40.00    90.00   7.1755e-006 
    40.00   100.00   7.2847e-006 
    40.00   110.00   7.4275e-006 
    40.00   120.00   7.5916e-006 
    40.00   130.00   7.7624e-006 
    40.00   140.00   7.9234e-006 
    40.00   150.00   8.0577e-006 
    40.00   160.00   8.1510e-006 
    40.00   170.00   8.1945e-006 
    40.00   180.00   8.1893e-006 
    40.00   190.00   8.1476e-006 
    40.00   200.00   8.0906e-006 
    40.00   210.00   8.0419e-006 
    40.00   220.00   8.0199e-006 
    40.00   230.00   8.0332e-006 
    40.00   240.00   8.0794e-006 
    40.00   250.00   8.1492e-006 
    40.00   260.00   8.2308e-006 
    40.00   270.00   8.3115e-006 
    40.00   280.00   8.3778e-006 
    40.00   290.00   8.4176e-006 
    40.00   300.00   8.4251e-006 
    40.00   310.00   8.4012e-006 
    40.00   320.00   8.3495e-006 
    40.00   330.00   8.2743e-006 
    40.00   340.00   8.1794e-006 
    40.00   350.00   8.0673e-006 
    40.00   360.00   7.9392e-006 
    45.00     0.00   8.7371e-006 
    45.00    10.00   8.5568e-006 
    45.00    20.00   8.3556e-006 
    45.00    30.00   8.1435e-006 
    45.00    40.00   7.9415e-006 
    45.00    50.00   7.7753e-006 
    45.00    60.00   7.6649e-006 
    45.00    70.00   7.6211e-006 
    45.00    80.00   7.6463e-006 
    45.00    90.00   7.7369e-006 
    45.00   100.00   7.8851e-006 
    45.00   110.00   8.0787e-006 
    45.00   120.00   8.3023e-006 
    45.00   130.00   8.5364e-006 
    45.00   140.00   8.7585e-006 
    45.00   150.00   8.9440e-006 
    45.00   160.00   9.0700e-006 
    45.00   170.00   9.1214e-006 
    45.00   180.00   9.0975e-006 
    45.00   190.00   9.0167e-006 
    45.00   200.00   8.9133e-006 
    45.00   210.00   8.8262e-006 
    45.00   220.00   8.7842e-006 
    45.00   230.00   8.7987e-006 
    45.00   240.00   8.8631e-006 
    45.00   250.00   8.9607e-006 
    45.00   260.00   9.0739e-006 
    45.00   270.00   9.1871e-006 
    45.00   280.00   9.2810e-006 
    45.00   290.00   9.3360e-006 
    45.00   300.00   9.3445e-006 
    45.00   310.00   9.3119e-006 
    45.00   320.00   9.2454e-006 
    45.00   330.00   9.1506e-006 
    45.00   340.00   9.0329e-006 
    45.00   350.00   8.8953e-006 
    45.00   360.00   8.7371e-006 
    50.00     0.00   9.7618e-006 
    50.00    10.00   9.5354e-006 
    50.00    20.00   9.2739e-006 
    50.00    30.00   8.9888e-006 
    50.00    40.00   8.7134e-006 
    50.00    50.00   8.4883e-006 
    50.00    60.00   8.3420e-006 
    50.00    70.00   8.2868e-006 
    50.00    80.00   8.3237e-006 
    50.00    90.00   8.4475e-006 
    50.00   100.00   8.6478e-006 
    50.00   110.00   8.9100e-006 
    50.00   120.00   9.2144e-006 
    50.00   130.00   9.5359e-006 
    50.00   140.00   9.8437e-006 
    50.00   150.00   1.0103e-005 
    50.00   160.00   1.0277e-005 
    50.00   170.00   1.0340e-005 
    50.00   180.00   1.0286e-005 
    50.00   190.00   1.0143e-005 
    50.00   200.00   9.9662e-006 
    50.00   210.00   9.8198e-006 
    50.00   220.00   9.7487e-006 
    50.00   230.00   9.7669e-006 
    50.00   240.00   9.8595e-006 
    50.00   250.00   9.9959e-006 
    50.00   260.00   1.0151e-005 
    50.00   270.00   1.0309e-005 
    50.00   280.00   1.0442e-005 
    50.00   290.00   1.0516e-005 
    50.00   300.00   1.0522e-005 
    50.00   310.00   1.0476e-005 
    50.00   320.00   1.0389e-005 
    50.00   330.00   1.0270e-005 
    50.00   340.00   1.0124e-005 
    50.00   350.00   9.9563e-006 
    50.00   360.00   9.7618e-006 
    55.00     0.00   1.1104e-005 
    55.00    10.00   1.0818e-005 
    55.00    20.00   1.0474e-005 
    55.00    30.00   1.0084e-005 
    55.00    40.00   9.7019e-006 
    55.00    50.00   9.3950e-006 
    55.00    60.00   9.2017e-006 
    55.00    70.00   9.1334e-006 
    55.00    80.00   9.1883e-006 
    55.00    90.00   9.3584e-006 
    55.00   100.00   9.6312e-006 
    55.00   110.00   9.9891e-006 
    55.00   120.00   1.0408e-005 
