4.1774390570646815   2.7475448903540305   -6.223931109178017
4.010615963775218   2.985792958513931   -6.223182632361377
4.698463103929542   1.7101007166283442   -6.226725651662546
4.591080534401371   1.9803988301957838   -6.22604299023566
4.468163201617061   2.24399590100231   -6.225361400190862
4.92403876506104   0.8682408883346521   -6.228508059716061
4.865224352899119   1.1530793537122004   -6.227913110520921
4.789947561577445   1.4340161635554516   -6.227318975244388
5.0   3.061616997868383E-16   -6.229943696585157
4.991540791356341   0.2907241445523795   -6.229464623463005
4.966191788709715   0.5804645706261515   -6.2289860782273285
4.92403876506104   -0.8682408883346515   -6.23099952136564
4.966191788709715   -0.5804645706261509   -6.230647294490319
4.991540791356341   -0.2907241445523789   -6.230295353050907
4.698463103929543   -1.7101007166283435   -6.231635731158899
4.789947561577445   -1.4340161635554511   -6.231423557655294
4.865224352899119   -1.1530793537121995   -6.2312114877579186
4.330127018922194   -2.499999999999999   -6.231828257275086
4.468163201617061   -2.243995901002311   -6.231764072419409
4.591080534401371   -1.980398830195783   -6.231699897048281
3.83022221559489   -3.2139380484326967   -6.231561705372617
4.010615963775218   -2.9857929585139322   -6.231650537830404
4.177439057064683   -2.7475448903540283   -6.231739388462081
3.2139380484326976   -3.8302222155948895   -6.230836919617623
3.431208189343668   -3.636868207865244   -6.231078380496322
3.6368682078652426   -3.4312081893436686   -6.231319975698143
2.4999999999999996   -4.330127018922194   -6.229685668468916
2.747544890354031   -4.1774390570646815   -6.230069079863047
2.985792958513931   -4.010615963775219   -6.2304528300462
1.7101007166283444   -4.698463103929542   -6.228148054796006
1.980398830195784   -4.59108053440137   -6.22865998804734
2.2439959010023096   -4.468163201617062   -6.229172525462408
0.8682408883346514   -4.92403876506104   -6.226272049797251
1.1530793537122017   -4.865224352899119   -6.226896484817699
1.4340161635554511   -4.789947561577445   -6.227521818952958
6.123233995736766E-16   -5.0   -6.224112973018458
0.29072414455237866   -4.991540791356341   -6.22483147329772
0.5804645706261518   -4.966191788709715   -6.22555116423973
-0.8682408883346524   -4.92403876506104   -6.221747426057868
-0.5804645706261506   -4.966191788709715   -6.222534510930768
-0.29072414455237966   -4.991540791356341   -6.223323024851413
-1.7101007166283433   -4.698463103929543   -6.21925796402699
-1.4340161635554518   -4.789947561577444   -6.220086200149737
-1.1530793537122004   -4.865224352899119   -6.2209160188069745
-2.5000000000000004   -4.330127018922193   -6.216718306885648
-2.2439959010023087   -4.468163201617062   -6.217563210190094
-1.9803988301957847   -4.59108053440137   -6.218409760426168
-3.2139380484326963   -3.8302222155948904   -6.214214750626459
-2.9857929585139282   -4.010615963775221   -6.2150476668382355
-2.74754489035403   -4.177439057064682   -6.215882183537077
-3.8302222155948895   -3.2139380484326976   -6.211845775489297
-3.636868207865242   -3.4312081893436694   -6.212633998938974
-3.4312081893436686   -3.6368682078652426   -6.213423655577597
-4.330127018922193   -2.500000000000002   -6.209658529149371
-4.17743905706468   -2.7475448903540327   -6.210386387984651
-4.010615963775218   -2.985792958513931   -6.211115468728124
-4.698463103929541   -1.7101007166283468   -6.207720400960983
-4.591080534401368   -1.9803988301957882   -6.208365483134788
-4.4681632016170605   -2.243995901002312   -6.209011524911184
-4.92403876506104   -0.8682408883346516   -6.206097914052932
-4.865224352899119   -1.153079353712202   -6.206638069805243
-4.789947561577445   -1.4340161635554491   -6.207178898215455
-5.0   -9.184850993605148E-16   -6.204822370220811
-4.991540791356341   -0.2907241445523768   -6.205247135374822
-4.966191788709715   -0.5804645706261543   -6.205672316380513
-4.924038765061041   0.8682408883346499   -6.20392546229734
-4.966191788709715   0.5804645706261525   -6.204224225841264
-4.991540791356341   0.2907241445523794   -6.204523195054634
-4.698463103929543   1.7101007166283408   -6.20341872923345
-4.789947561577445   1.4340161635554516   -6.203587574568365
-4.865224352899119   1.1530793537122002   -6.203756485572628
-4.330127018922193   2.5000000000000004   -6.203328551087301
-4.46816320161706   2.243995901002314   -6.20335860838886
-4.591080534401371   1.9803988301957824   -6.203388667770813
-3.8302222155948904   3.2139380484326963   -6.2036407860158045
-4.0106159637752175   2.985792958513933   -6.2035366827620315
-4.177439057064683   2.747544890354028   -6.203432604456515
-3.213938048432698   3.830222215594889   -6.204349350700864
-3.431208189343667   3.636868207865245   -6.204113033999803
-3.636868207865243   3.4312081893436686   -6.203876845818021
-2.500000000000002   4.330127018922192   -6.2054283091685365
-2.7475448903540296   4.177439057064682   -6.2050683584240796
-2.985792958513935   4.010615963775216   -6.204708705765955
-1.710100716628343   4.698463103929543   -6.206852455667487
-1.9803988301957802   4.591080534401372   -6.206377221080311
-2.2439959010023123   4.4681632016170605   -6.2059025059587904
-0.8682408883346564   4.92403876506104   -6.208583063786903
-1.1530793537122022   4.865224352899119   -6.208005427824543
-1.4340161635554536   4.789947561577444   -6.207428559129939
-1.2246467991473533E-15   5.0   -6.2105814735228355
-0.29072414455237705   4.991540791356341   -6.209914314678028
-0.5804645706261502   4.966191788709715   -6.209248179144175
0.0   10.0   -6.196338076763776
-0.5814482891047583   9.983081582712682   -6.201034162419219
-1.1609291412523024   9.93238357741943   -6.205781583089596
1.7364817766693033   9.84807753012208   -6.200618091136654
1.1609291412523022   9.93238357741943   -6.199186727897761
0.5814482891047582   9.983081582712682   -6.197760066703943
3.420201433256687   9.396926207859085   -6.205219269190539
2.8680323271109027   9.57989512315489   -6.203680120406849
2.306158707424401   9.730448705798239   -6.20214640714092
4.999999999999999   8.660254037844387   -6.210024654022048
4.487991802004622   8.936326403234123   -6.208416943984237
3.960797660391568   9.18216106880274   -6.206815163566749
6.4278760968653925   7.66044443118978   -6.21490517475831
5.971585917027862   8.021231927550438   -6.213272232882191
5.495089780708061   8.354878114129363   -6.211645407855214
7.66044443118978   6.427876096865393   -6.219711497736267
7.273736415730488   6.862416378687336   -6.218103472671752
6.862416378687336   7.273736415730488   -6.2165013795472905
8.660254037844386   5.000000000000001   -6.224294913047555
8.354878114129363   5.495089780708061   -6.222761726990468
8.021231927550437   5.971585917027862   -6.221233934491621
9.396926207859083   3.4202014332566884   -6.2284933597945225
9.182161068802742   3.9607976603915676   -6.227089362983851
8.936326403234123   4.48799180200462   -6.225689890422969
9.84807753012208   1.7364817766693041   -6.232176501992483
9.730448705798239   2.3061587074244008   -6.230945314018375
9.57989512315489   2.868032327110903   -6.229717606493163
10.0   6.123233995736766E-16   -6.235196425436622
9.983081582712682   0.581448289104759   -6.234187449218707
9.93238357741943   1.160929141252303   -6.233180811676135
9.84807753012208   -1.736481776669303   -6.237448968056079
9.93238357741943   -1.1609291412523017   -6.2366968216360545
9.983081582712682   -0.5814482891047578   -6.235945975592452
9.396926207859085   -3.420201433256687   -6.238839240640069
9.57989512315489   -2.8680323271109023   -6.238375321761912
9.730448705798239   -2.306158707424399   -6.237911897919032
8.660254037844387   -4.999999999999998   -6.239321237825496
8.936326403234123   -4.487991802004622   -6.239160512651967
9.182161068802742   -3.960797660391566   -6.2389998469381505
7.66044443118978   -6.427876096865393   -6.238839240640069
8.021231927550437   -5.9715859170278645   -6.2389998469381505
8.354878114129367   -5.4950897807080565   -6.239160512651967
6.427876096865395   -7.660444431189779   -6.237426459725767
6.862416378687336   -7.273736415730488   -6.237896876232535
7.273736415730485   -6.862416378687337   -6.238367802834821
4.999999999999999   -8.660254037844387   -6.235099402240598
5.495089780708062   -8.354878114129363   -6.235873703455946
5.971585917027862   -8.021231927550438   -6.236649387634667
3.420201433256689   -9.396926207859083   -6.231939368870171
3.960797660391568   -9.18216106880274   -6.232990160598508
4.487991802004619   -8.936326403234125   -6.234043500924371
1.7364817766693028   -9.84807753012208   -6.228052593354784
2.3061587074244034   -9.730448705798239   -6.2293443240220965
2.8680323271109023   -9.57989512315489   -6.230639908173825
1.2246467991473533E-15   -10.0   -6.223574876814654
0.5814482891047573   -9.983081582712682   -6.225062325252321
1.1609291412523035   -9.93238357741943   -6.226554885679539
-1.7364817766693048   -9.84807753012208   -6.218668358845104
-1.1609291412523013   -9.93238357741943   -6.220297713449806
-0.5814482891047593   -9.983081582712682   -6.221933203976722
-3.4202014332566866   -9.396926207859085   -6.213518321579499
-2.8680323271109036   -9.579895123154888   -6.215228223946707
-2.3061587074244008   -9.730448705798239   -6.216944885153807
-5.000000000000001   -8.660254037844386   -6.208316367102499
-4.4879918020046174   -8.936326403234125   -6.210043437979228
-3.9607976603915693   -9.18216106880274   -6.211777404377208
-6.4278760968653925   -7.660444431189781   -6.203238391662112
-5.9715859170278565   -8.021231927550442   -6.2049244616181225
-5.49508978070806   -8.354878114129365   -6.206617102956973
-7.660444431189779   -6.427876096865395   -6.198465952589077
-7.273736415730484   -6.862416378687339   -6.200050945627737
-6.862416378687337   -7.273736415730485   -6.201641744422466
-8.660254037844386   -5.000000000000004   -6.194139078192576
-8.35487811412936   -5.495089780708065   -6.195576585125332
-8.021231927550437   -5.971585917027862   -6.1970188659862
-9.396926207859082   -3.4202014332566937   -6.190393155187667
-9.182161068802737   -3.9607976603915764   -6.191638209666775
-8.936326403234121   -4.487991802004624   -6.1928868437874325
-9.84807753012208   -1.7364817766693033   -6.187300502517887
-9.730448705798239   -2.306158707424404   -6.188328941672256
-9.57989512315489   -2.8680323271108983   -6.189359822023225
-10.0   -1.8369701987210296E-15   -6.1849405266961375
-9.983081582712682   -0.5814482891047535   -6.185725761252097
-9.93238357741943   -1.1609291412523086   -6.186512418138675
-9.848077530122081   1.7364817766692997   -6.183314686903132
-9.93238357741943   1.160929141252305   -6.183855957499048
-9.983081582712682   0.5814482891047588   -6.184397903534105
-9.396926207859085   3.4202014332566817   -6.182454461691251
-9.57989512315489   2.868032327110903   -6.182741014149788
-9.730448705798239   2.3061587074244003   -6.183027755803749
-8.660254037844386   5.000000000000001   -6.1823619235996645
-8.93632640323412   4.487991802004628   -6.182392767439387
-9.182161068802742   3.960797660391565   -6.182423613469812
-7.660444431189781   6.4278760968653925   -6.18301672377714
-8.021231927550435   5.971585917027866   -6.182798347336954
-8.354878114129367   5.495089780708056   -6.182580080647882
-6.427876096865396   7.660444431189778   -6.184389050002852
-6.862416378687334   7.27373641573049   -6.183931125935161
-7.273736415730486   6.862416378687337   -6.18347368419826
-5.000000000000004   8.660254037844384   -6.186465712274038
-5.495089780708059   8.354878114129365   -6.185772387602757
-5.97158591702787   8.021231927550431   -6.185080168018088
-3.420201433256686   9.396926207859085   -6.1891897035764325
-3.9607976603915604   9.182161068802744   -6.188279806768309
-4.4879918020046246   8.936326403234121   -6.187371812313525
-1.7364817766693128   9.84807753012208   -6.192505562097249
-2.3061587074244043   9.730448705798239   -6.191397460571452
-2.868032327110907   9.579895123154888   -6.190292179170526
-2.4492935982947065E-15   10.0   -6.196338076763776
-0.5814482891047541   9.983081582712682   -6.195056810336399
-1.1609291412523004   9.93238357741943   -6.193779312816836
0.0   15.0   -6.1769955323486245
-0.8721724336571375   14.974622374069023   -6.183347806539682
-1.7413937118784535   14.898575366129146   -6.189794374136687
2.6047226650039548   14.772116295183121   -6.183215343145163
1.7413937118784533   14.898575366129146   -6.18113215964045
0.8721724336571374   14.974622374069023   -6.179058920874204
5.130302149885031   14.095389311788626   -6.189975939594547
4.302048490666354   14.369842684732333   -6.187710693833672
3.459238061136602   14.595673058697358   -6.18545720213426
7.499999999999999   12.99038105676658   -6.197123697575263
6.731987703006933   13.404489604851184   -6.194728016655714
5.941196490587352   13.77324160320411   -6.192345478467443
9.641814145298088   11.49066664678467   -6.2044397410801455
8.957378875541792   12.031847891325658   -6.201987340533424
8.242634671062092   12.532317171194046   -6.199548710627056
11.49066664678467   9.64181414529809   -6.211718472401208
10.91060462359573   10.293624568031005   -6.209278648959558
10.293624568031005   10.91060462359573   -6.206852455667487
12.990381056766578   7.500000000000002   -6.218711473555941
12.532317171194046   8.242634671062092   -6.216367939636955
12.031847891325656   8.957378875541792   -6.214036984019021
14.095389311788624   5.130302149885033   -6.225176581607739
13.773241603204111   5.941196490587351   -6.22301083434865
13.404489604851184   6.731987703006931   -6.220855833706323
14.772116295183121   2.604722665003956   -6.230881259511675
14.59567305869736   3.4592380611366007   -6.228971362117272
14.369842684732333   4.302048490666355   -6.227069827119162
15.0   9.18485099360515E-16   -6.2356071481982225
14.974622374069023   0.8721724336571385   -6.23402613108059
14.898575366129146   1.7413937118784546   -6.23245084866902
14.772116295183121   -2.6047226650039548   -6.239170556232872
14.898575366129146   -1.7413937118784526   -6.237979501938825
14.974622374069023   -0.8721724336571366   -6.236791705184002
14.095389311788626   -5.130302149885031   -6.241428715901227
14.369842684732333   -4.302048490666353   -6.240674690643722
14.59567305869736   -3.459238061136599   -6.239921972261708
12.99038105676658   -7.4999999999999964   -6.242277613743424
13.404489604851184   -6.731987703006933   -6.241994463388642
13.773241603204111   -5.941196490587349   -6.241711497521327
11.49066664678467   -9.64181414529809   -6.241663512669021
12.031847891325654   -8.957378875541796   -6.241868116558854
12.53231717119405   -8.242634671062085   -6.242072816886671
9.641814145298092   -11.490666646784668   -6.239585056476994
10.293624568031005   -10.91060462359573   -6.2402767705603255
10.910604623595727   -10.293624568031007   -6.240969588115568
7.499999999999999   -12.99038105676658   -6.236085569625364
8.242634671062094   -12.532317171194045   -6.237248934898156
8.957378875541792   -12.031847891325658   -6.238415424905053
5.130302149885033   -14.095389311788624   -6.2312731253084275
5.941196490587352   -13.77324160320411   -6.232871355507684
6.731987703006929   -13.404489604851186   -6.234475489022866
2.6047226650039543   -14.772116295183121   -6.225300595923082
3.459238061136605   -14.595673058697358   -6.2272823268488064
4.302048490666353   -14.369842684732333   -6.22927314208752
1.83697019872103E-15   -15.0   -6.218373856154295
0.8721724336571359   -14.974622374069023   -6.220670515984211
1.7413937118784555   -14.898575366129146   -6.222979385734012
-2.604722665003957   -14.772116295183121   -6.210750775361505
-1.741393711878452   -14.898575366129146   -6.2132769640423575
-0.872172433657139   -14.974622374069023   -6.215817932982798
-5.13030214988503   -14.095389311788626   -6.202739385771281
-4.302048490666356   -14.369842684732332   -6.205393462184116
-3.459238061136601   -14.595673058697358   -6.208063858069616
-7.500000000000002   -12.990381056766578   -6.194675886041286
-6.731987703006926   -13.404489604851188   -6.197347118855317
-5.941196490587354   -13.77324160320411   -6.200034883465392
-9.641814145298088   -11.490666646784671   -6.186886245992102
-8.957378875541785   -12.031847891325663   -6.189467299596915
-8.24263467106209   -12.532317171194048   -6.192063784404739
-11.490666646784668   -9.641814145298092   -6.17966715510059
-10.910604623595725   -10.293624568031008   -6.18206021014204
-10.293624568031007   -10.910604623595727   -6.1844665245216754
-12.990381056766577   -7.500000000000007   -6.173258063224138
-12.532317171194041   -8.242634671062099   -6.175383935362509
-12.031847891325656   -8.957378875541792   -6.177520264857939
-14.095389311788622   -5.130302149885041   -6.167816930361621
-13.773241603204106   -5.941196490587364   -6.1696230774300345
-13.404489604851182   -6.7319877030069355   -6.171436767296048
-14.772116295183121   -2.6047226650039548   -6.163448034433049
-14.595673058697358   -3.459238061136606   -6.164899455212264
-14.369842684732335   -4.302048490666348   -6.166355742938511
-15.0   -2.7554552980815444E-15   -6.160182694402309
-14.974622374069025   -0.8721724336571303   -6.16126841545264
-14.898575366129144   -1.7413937118784628   -6.162356857571708
-14.772116295183121   2.6047226650039494   -6.158015195409886
-14.898575366129144   1.7413937118784575   -6.1587364937787
-14.974622374069023   0.872172433657138   -6.159458992109774
-14.095389311788628   5.130302149885022   -6.156929255805882
-14.369842684732333   4.302048490666355   -6.157290934051359
-14.59567305869736   3.4592380611366003   -6.157652913751714
-12.990381056766578   7.500000000000002   -6.156891858000393
-13.404489604851179   6.731987703006943   -6.156904323577739
-13.773241603204113   5.941196490587347   -6.156916789512895
-11.490666646784671   9.641814145298088   -6.157883989560563
-12.03184789132565   8.9573788755418   -6.15755302714416
-12.53231717119405   8.242634671062083   -6.157222316751948
-9.641814145298094   11.490666646784668   -6.159881353860985
-10.293624568031001   10.910604623595734   -6.159214544564238
-10.910604623595729   10.293624568031007   -6.158548757507249
-7.500000000000007   12.990381056766577   -6.162828381430984
-8.242634671062088   12.532317171194048   -6.1618438152478525
-8.957378875541805   12.031847891325647   -6.160861476075156
-5.130302149885029   14.095389311788626   -6.166706234832204
-5.941196490587341   13.773241603204115   -6.165409765924237
-6.731987703006936   13.404489604851182   -6.164117155757752
-2.604722665003969   14.77211629518312   -6.171456102644403
-3.4592380611366065   14.595673058697358   -6.169867034246884
-4.302048490666361   14.36984268473233   -6.168283759004825
-3.67394039744206E-15   15.0   -6.1769955323486245
-0.8721724336571312   14.974622374069025   -6.1751411940821574
-1.7413937118784506   14.898575366129146   -6.173294739765908
0.0   20.0   -6.152544566835914
-1.1628965782095166   19.966163165425364   -6.1605429031784915
-2.321858282504605   19.86476715483886   -6.16869131186312
3.4729635533386065   19.69615506024416   -6.160609951739568
2.3218582825046044   19.86476715483886   -6.157904813239443
1.1628965782095164   19.966163165425364   -6.155216420286297
6.840402866513374   18.79385241571817   -6.169475485902741
5.7360646542218054   19.15979024630978   -6.16650015381891
4.612317414848802   19.460897411596477   -6.163545066981563
9.999999999999998   17.320508075688775   -6.178925573294673
8.975983604009244   17.872652806468246   -6.17575264140352
7.921595320783136   18.36432213760548   -6.172602722748558
12.855752193730785   15.32088886237956   -6.188699866185419
11.943171834055724   16.042463855100877   -6.185417265377305
10.990179561416122   16.709756228258726   -6.182159289987261
15.32088886237956   12.855752193730787   -6.19850024811095
14.547472831460976   13.724832757374672   -6.195208819815972
13.724832757374672   14.547472831460976   -6.1919421490624185
17.32050807568877   10.000000000000002   -6.207993742718818
16.709756228258726   10.990179561416122   -6.204806130620096
16.042463855100873   11.943171834055724   -6.201641744422466
18.793852415718167   6.840402866513377   -6.216825618698608
18.364322137605484   7.921595320783135   -6.213861658919202
17.872652806468246   8.97598360400924   -6.210917790441357
19.69615506024416   3.4729635533386083   -6.224666307219458
19.460897411596477   4.6123174148488015   -6.2220369846790575
19.15979024630978   5.736064654221806   -6.219423484938455
20.0   1.2246467991473533E-15   -6.231199161297502
19.966163165425364   1.162896578209518   -6.229010606185604
19.86476715483886   2.321858282504606   -6.2268330246582595
19.69615506024416   -3.472963553338606   -6.236175332346068
19.86476715483886   -2.3218582825046035   -6.234510265370566
19.966163165425364   -1.1628965782095155   -6.232851557818569
18.79385241571817   -6.840402866513374   -6.239373988736507
19.15979024630978   -5.736064654221805   -6.238305150170908
19.460897411596477   -4.612317414848798   -6.237238935658368
17.320508075688775   -9.999999999999996   -6.240672171015365
17.872652806468246   -8.975983604009244   -6.240239012279958
18.364322137605484   -7.921595320783132   -6.239806285140079
15.32088886237956   -12.855752193730787   -6.239984858625006
16.042463855100873   -11.943171834055729   -6.240213841916683
16.709756228258733   -10.990179561416113   -6.240442946004298
12.85575219373079   -15.320888862379558   -6.237306434995144
13.724832757374672   -14.547472831460976   -6.238197408727247
14.54747283146097   -13.724832757374674   -6.239090214088434
9.999999999999998   -17.320508075688775   -6.232680840200152
10.990179561416124   -16.709756228258726   -6.234217237582286
11.943171834055724   -16.042463855100877   -6.235759089557829
6.840402866513378   -18.793852415718167   -6.2262208664352645
7.921595320783136   -18.36432213760548   -6.228363532092366
8.975983604009238   -17.87265280646825   -6.230516821389934
3.4729635533386056   -19.69615506024416   -6.218115432983884
4.612317414848807   -19.460897411596477   -6.220800470779114
5.736064654221805   -19.15979024630978   -6.223502212219992
2.4492935982947065E-15   -20.0   -6.208625188764973
1.1628965782095146   -19.966163165425364   -6.211765617342245
2.321858282504607   -19.86476715483886   -6.21492892019189
-3.4729635533386096   -19.69615506024416   -6.19812314624242
-2.3218582825046026   -19.86476715483886   -6.201595685712793
-1.1628965782095186   -19.966163165425364   -6.205096214926657
-6.840402866513373   -18.79385241571817   -6.187046556485873
-5.736064654221807   -19.159790246309775   -6.190707453020814
-4.6123174148488015   -19.460897411596477   -6.194399471708347
-10.000000000000002   -17.32050807568877   -6.175906723111983
-8.975983604009235   -17.87265280646825   -6.1795883429269045
-7.921595320783139   -18.36432213760548   -6.1833014397556845
-12.855752193730785   -15.320888862379562   -6.16522971236187
-11.943171834055713   -16.042463855100884   -6.168759630391932
-10.99017956141612   -16.70975622825873   -6.172318474643116
-15.320888862379558   -12.85575219373079   -6.155479334852846
-14.547472831460968   -13.724832757374678   -6.158705198763862
-13.724832757374674   -14.54747283146097   -6.161955203255058
-17.32050807568877   -10.000000000000009   -6.1470079384719245
-16.70975622825872   -10.99017956141613   -6.149813416807525
-16.042463855100873   -11.943171834055724   -6.15263713601683
-18.793852415718163   -6.840402866513387   -6.140009568062927
-18.364322137605473   -7.921595320783153   -6.142329850264299
-17.872652806468242   -8.975983604009247   -6.14466259553046
-19.69615506024416   -3.4729635533386065   -6.134546597423122
-19.460897411596477   -4.612317414848808   -6.13635996295699
-19.15979024630978   -5.736064654221797   -6.138180931827172
-20.0   -3.673940397442059E-15   -6.130586384191367
-19.966163165425364   -1.162896578209507   -6.131902446886903
-19.86476715483886   -2.3218582825046172   -6.133222509833434
-19.696155060244163   3.4729635533385994   -6.12803614192257
-19.86476715483886   2.32185828250461   -6.128884559832222
-19.966163165425364   1.1628965782095175   -6.129734638417189
-18.79385241571817   6.840402866513363   -6.126830584557645
-19.15979024630978   5.736064654221806   -6.127232065293521
-19.460897411596477   4.612317414848801   -6.127633917519124
-17.32050807568877   10.000000000000002   -6.126900380638886
-17.87265280646824   8.975983604009256   -6.126877114032113
-18.364322137605484   7.92159532078313   -6.126853848671744
-15.320888862379562   12.855752193730785   -6.128216972787409
-16.04246385510087   11.943171834055732   -6.127777665106934
-16.709756228258733   10.990179561416111   -6.127338801356191
-12.855752193730792   15.320888862379556   -6.130744805526071
-13.724832757374667   14.54747283146098   -6.129900558737797
-14.547472831460972   13.724832757374674   -6.129057949939471
-10.000000000000009   17.320508075688767   -6.134481480925226
-10.990179561416118   16.70975622825873   -6.133232346784006
-11.94317183405574   16.042463855100863   -6.131986795147764
-6.840402866513372   18.79385241571817   -6.139392514959391
-7.921595320783121   18.364322137605487   -6.137749325402075
-8.975983604009249   17.872652806468242   -6.136112329563024
-3.4729635533386256   19.69615506024416   -6.145438923051702
-4.612317414848809   19.460897411596477   -6.1434140858996935
-5.736064654221814   19.159790246309775   -6.141398645473136
-4.898587196589413E-15   20.0   -6.152544566835914
-1.1628965782095082   19.966163165425364   -6.150163077974471
-2.321858282504601   19.86476715483886   -6.147794577011686
0.0   25.0   -6.122962855364035
-1.4536207227618958   24.957703956781703   -6.132601266144085
-2.9023228531307557   24.830958943548577   -6.142458449142065
4.341204441673258   24.6201938253052   -6.132791869856572
2.9023228531307557   24.830958943548577   -6.129490753041223
1.4536207227618956   24.957703956781703   -6.126214539181799
8.550503583141717   23.49231551964771   -6.143700179752209
7.170080817777256   23.94973780788722   -6.140033548984077
