 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 4.143e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.455e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    30.00    80.00   6.3457e-007 
    30.00    90.00   6.1951e-007 
    30.00   100.00   6.0818e-007 
    30.00   110.00   6.0083e-007 
    30.00   120.00   5.9757e-007 
    30.00   130.00   5.9846e-007 
    30.00   140.00   6.0353e-007 
    30.00   150.00   6.1285e-007 
    30.00   160.00   6.2646e-007 
    30.00   170.00   6.4439e-007 
    30.00   180.00   6.6657e-007 
    30.00   190.00   6.9265e-007 
    30.00   200.00   7.2180e-007 
    30.00   210.00   7.5261e-007 
    30.00   220.00   7.8310e-007 
    30.00   230.00   8.1111e-007 
    30.00   240.00   8.3488e-007 
    30.00   250.00   8.5364e-007 
    30.00   260.00   8.6756e-007 
    30.00   270.00   8.7727e-007 
    30.00   280.00   8.8333e-007 
    30.00   290.00   8.8603e-007 
    30.00   300.00   8.8546e-007 
    30.00   310.00   8.8169e-007 
    30.00   320.00   8.7476e-007 
    30.00   330.00   8.6467e-007 
    30.00   340.00   8.5147e-007 
    30.00   350.00   8.3526e-007 
    30.00   360.00   8.1628e-007 
    35.00     0.00   8.9520e-007 
    35.00    10.00   8.6843e-007 
    35.00    20.00   8.3918e-007 
    35.00    30.00   8.0825e-007 
    35.00    40.00   7.7666e-007 
    35.00    50.00   7.4553e-007 
    35.00    60.00   7.1602e-007 
    35.00    70.00   6.8921e-007 
    35.00    80.00   6.6601e-007 
    35.00    90.00   6.4710e-007 
    35.00   100.00   6.3291e-007 
    35.00   110.00   6.2367e-007 
    35.00   120.00   6.1945e-007 
    35.00   130.00   6.2024e-007 
    35.00   140.00   6.2605e-007 
    35.00   150.00   6.3697e-007 
    35.00   160.00   6.5316e-007 
    35.00   170.00   6.7483e-007 
    35.00   180.00   7.0216e-007 
    35.00   190.00   7.3498e-007 
    35.00   200.00   7.7252e-007 
    35.00   210.00   8.1296e-007 
    35.00   220.00   8.5336e-007 
    35.00   230.00   8.9016e-007 
    35.00   240.00   9.2051e-007 
    35.00   250.00   9.4343e-007 
    35.00   260.00   9.5985e-007 
    35.00   270.00   9.7125e-007 
    35.00   280.00   9.7852e-007 
    35.00   290.00   9.8180e-007 
    35.00   300.00   9.8106e-007 
    35.00   310.00   9.7637e-007 
    35.00   320.00   9.6781e-007 
    35.00   330.00   9.5536e-007 
    35.00   340.00   9.3901e-007 
    35.00   350.00   9.1887e-007 
    35.00   360.00   8.9520e-007 
    40.00     0.00   9.9422e-007 
    40.00    10.00   9.6090e-007 
    40.00    20.00   9.2442e-007 
    40.00    30.00   8.8574e-007 
    40.00    40.00   8.4612e-007 
    40.00    50.00   8.0702e-007 
    40.00    60.00   7.6996e-007 
    40.00    70.00   7.3635e-007 
    40.00    80.00   7.0737e-007 
    40.00    90.00   6.8385e-007 
    40.00   100.00   6.6627e-007 
    40.00   110.00   6.5481e-007 
    40.00   120.00   6.4945e-007 
    40.00   130.00   6.5009e-007 
    40.00   140.00   6.5668e-007 
    40.00   150.00   6.6929e-007 
    40.00   160.00   6.8822e-007 
    40.00   170.00   7.1394e-007 
    40.00   180.00   7.4698e-007 
    40.00   190.00   7.8762e-007 
    40.00   200.00   8.3532e-007 
    40.00   210.00   8.8795e-007 
    40.00   220.00   9.4128e-007 
    40.00   230.00   9.8955e-007 
    40.00   240.00   1.0279e-006 
    40.00   250.00   1.0553e-006 
    40.00   260.00   1.0743e-006 
    40.00   270.00   1.0880e-006 
    40.00   280.00   1.0973e-006 
    40.00   290.00   1.1017e-006 
    40.00   300.00   1.1009e-006 
    40.00   310.00   1.0950e-006 
    40.00   320.00   1.0844e-006 
    40.00   330.00   1.0690e-006 
    40.00   340.00   1.0487e-006 
    40.00   350.00   1.0237e-006 
    40.00   360.00   9.9422e-007 
    45.00     0.00   1.1191e-006 
    45.00    10.00   1.0776e-006 
    45.00    20.00   1.0322e-006 
    45.00    30.00   9.8400e-007 
    45.00    40.00   9.3445e-007 
    45.00    50.00   8.8545e-007 
    45.00    60.00   8.3900e-007 
    45.00    70.00   7.9695e-007 
    45.00    80.00   7.6082e-007 
    45.00    90.00   7.3165e-007 
    45.00   100.00   7.0995e-007 
    45.00   110.00   6.9583e-007 
    45.00   120.00   6.8912e-007 
    45.00   130.00   6.8956e-007 
    45.00   140.00   6.9696e-007 
    45.00   150.00   7.1142e-007 
    45.00   160.00   7.3334e-007 
    45.00   170.00   7.6351e-007 
    45.00   180.00   8.0299e-007 
    45.00   190.00   8.5275e-007 
    45.00   200.00   9.1282e-007 
    45.00   210.00   9.8106e-007 
    45.00   220.00   1.0515e-006 
    45.00   230.00   1.1151e-006 
    45.00   240.00   1.1634e-006 
    45.00   250.00   1.1952e-006 
    45.00   260.00   1.2168e-006 
    45.00   270.00   1.2340e-006 
    45.00   280.00   1.2472e-006 
    45.00   290.00   1.2537e-006 
    45.00   300.00   1.2527e-006 
    45.00   310.00   1.2452e-006 
    45.00   320.00   1.2319e-006 
    45.00   330.00   1.2128e-006 
    45.00   340.00   1.1873e-006 
    45.00   350.00   1.1559e-006 
    45.00   360.00   1.1191e-006 
    50.00     0.00   1.2782e-006 
    50.00    10.00   1.2264e-006 
    50.00    20.00   1.1698e-006 
    50.00    30.00   1.1096e-006 
    50.00    40.00   1.0475e-006 
    50.00    50.00   9.8601e-007 
    50.00    60.00   9.2762e-007 
    50.00    70.00   8.7483e-007 
    50.00    80.00   8.2964e-007 
    50.00    90.00   7.9334e-007 
    50.00   100.00   7.6650e-007 
    50.00   110.00   7.4909e-007 
    50.00   120.00   7.4071e-007 
    50.00   130.00   7.4086e-007 
    50.00   140.00   7.4919e-007 
    50.00   150.00   7.6571e-007 
    50.00   160.00   7.9100e-007 
    50.00   170.00   8.2619e-007 
    50.00   180.00   8.7308e-007 
    50.00   190.00   9.3359e-007 
    50.00   200.00   1.0089e-006 
    50.00   210.00   1.0973e-006 
    50.00   220.00   1.1910e-006 
    50.00   230.00   1.2755e-006 
    50.00   240.00   1.3359e-006 
    50.00   250.00   1.3712e-006 
    50.00   260.00   1.3952e-006 
    50.00   270.00   1.4187e-006 
    50.00   280.00   1.4393e-006 
    50.00   290.00   1.4496e-006 
    50.00   300.00   1.4481e-006 
    50.00   310.00   1.4381e-006 
    50.00   320.00   1.4216e-006 
    50.00   330.00   1.3975e-006 
    50.00   340.00   1.3649e-006 
    50.00   350.00   1.3246e-006 
    50.00   360.00   1.2782e-006 
    55.00     0.00   1.4844e-006 
    55.00    10.00   1.4192e-006 
    55.00    20.00   1.3485e-006 
    55.00    30.00   1.2730e-006 
    55.00    40.00   1.1949e-006 
    55.00    50.00   1.1170e-006 
    55.00    60.00   1.0430e-006 
    55.00    70.00   9.7610e-007 
    55.00    80.00   9.1902e-007 
    55.00    90.00   8.7342e-007 
    55.00   100.00   8.3993e-007 
    55.00   110.00   8.1829e-007 
    55.00   120.00   8.0776e-007 
