3.83022221559489   -3.2139380484326967   -4.455225251368042
4.010615963775218   -2.9857929585139322   -4.454532063505712
4.177439057064683   -2.7475448903540283   -4.4538399802942665
3.2139380484326976   -3.8302222155948895   -4.456614955190156
3.431208189343668   -3.636868207865244   -4.456151226304031
3.6368682078652426   -3.4312081893436686   -4.455687992048012
2.4999999999999996   -4.330127018922194   -4.457274136196209
2.747544890354031   -4.1774390570646815   -4.457054298006745
2.985792958513931   -4.010615963775219   -4.456834571042224
1.7101007166283444   -4.698463103929542   -4.4571994616898944
1.980398830195784   -4.59108053440137   -4.457224351765375
2.2439959010023096   -4.468163201617062   -4.457249243267425
0.8682408883346514   -4.92403876506104   -4.456391309803448
1.1530793537122017   -4.865224352899119   -4.456660526706813
1.4340161635554511   -4.789947561577445   -4.456929910599865
6.123233995736766E-16   -5.0   -4.454878519135166
0.29072414455237866   -4.991540791356341   -4.455382197412739
0.5804645706261518   -4.966191788709715   -4.455886460515609
-0.8682408883346524   -4.92403876506104   -4.452717692036697
-0.5804645706261506   -4.966191788709715   -4.453436773822975
-0.29072414455237966   -4.991540791356341   -4.45415704820167
-1.7101007166283433   -4.698463103929543   -4.449967429426257
-1.4340161635554518   -4.789947561577444   -4.450882249812918
-1.1530793537122004   -4.865224352899119   -4.451799001293086
-2.5000000000000004   -4.330127018922193   -4.4467239538629
-2.2439959010023087   -4.468163201617062   -4.447802423121295
-1.9803988301957847   -4.59108053440137   -4.448883577175514
-3.2139380484326963   -3.8302222155948904   -4.443082684107978
-2.9857929585139282   -4.010615963775221   -4.444293051679706
-2.74754489035403   -4.177439057064682   -4.4455068019444575
-3.8302222155948895   -3.2139380484326976   -4.439149243162884
-3.636868207865242   -3.4312081893436694   -4.440456435748281
-3.4312081893436686   -3.6368682078652426   -4.441767574763045
-4.330127018922193   -2.500000000000002   -4.435050021280246
-4.17743905706468   -2.7475448903540327   -4.436412134008755
-4.010615963775218   -2.985792958513931   -4.437778532285649
-4.698463103929541   -1.7101007166283468   -4.43091884029958
-4.591080534401368   -1.9803988301957882   -4.43229153887145
-4.4681632016170605   -2.243995901002312   -4.433668589968466
-4.92403876506104   -0.8682408883346516   -4.426884611045549
-4.865224352899119   -1.153079353712202   -4.428225194594968
-4.789947561577445   -1.4340161635554491   -4.429569929084465
-5.0   -9.184850993605148E-16   -4.423048531937356
-4.991540791356341   -0.2907241445523768   -4.424323463821213
-4.966191788709715   -0.5804645706261543   -4.425602149467417
-4.924038765061041   0.8682408883346499   -4.419554038218893
-4.966191788709715   0.5804645706261525   -4.420715748036451
-4.991540791356341   0.2907241445523794   -4.421880573689606
-4.698463103929543   1.7101007166283408   -4.416483842149911
-4.789947561577445   1.4340161635554516   -4.41750483113649
-4.865224352899119   1.1530793537122002   -4.418528226037602
-4.330127018922193   2.5000000000000004   -4.413919292539098
-4.46816320161706   2.243995901002314   -4.414772460858827
-4.591080534401371   1.9803988301957824   -4.41562730852105
-3.8302222155948904   3.2139380484326963   -4.41194128977159
-4.0106159637752175   2.985792958513933   -4.412599623550942
-4.177439057064683   2.747544890354028   -4.413258956793668
-3.213938048432698   3.830222215594889   -4.410597798255792
-3.431208189343667   3.636868207865245   -4.4110451671314905
-3.636868207865243   3.4312081893436686   -4.411492997319303
-2.500000000000002   4.330127018922192   -4.409916446743378
-2.7475448903540296   4.177439057064682   -4.410143445162469
-2.985792958513935   4.010615963775216   -4.410370562291865
-1.710100716628343   4.698463103929543   -4.4099052859471835
-1.9803988301957802   4.591080534401372   -4.409909006180713
-2.2439959010023123   4.4681632016170605   -4.409912726446111
-0.8682408883346564   4.92403876506104   -4.410586619936244
-1.1530793537122022   4.865224352899119   -4.410359389819545
-1.4340161635554536   4.789947561577444   -4.410132278531264
-1.2246467991473533E-15   5.0   -4.411918864155459
-0.29072414455237705   4.991540791356341   -4.411474328505518
-0.5804645706261502   4.966191788709715   -4.41103024740866
0.0   10.0   -4.393210332073197
-0.5814482891047583   9.983081582712682   -4.39935739527396
-1.1609291412523024   9.93238357741943   -4.405592715540946
1.7364817766693033   9.84807753012208   -4.396693203461486
1.1609291412523022   9.93238357741943   -4.395529140098618
0.5814482891047582   9.983081582712682   -4.394368188499968
3.420201433256687   9.396926207859085   -4.401351728824959
2.8680323271109027   9.57989512315489   -4.399793328173476
2.306158707424401   9.730448705798239   -4.398240499620457
4.999999999999999   8.660254037844387   -4.407146226753045
4.487991802004622   8.936326403234123   -4.405206124521283
3.960797660391568   9.18216106880274   -4.40327465068124
6.4278760968653925   7.66044443118978   -4.413964352013825
5.971585917027862   8.021231927550438   -4.411679729608359
5.495089780708061   8.354878114129363   -4.4094070626799065
7.66044443118978   6.427876096865393   -4.421635892120035
7.273736415730488   6.862416378687336   -4.419063625668669
6.862416378687336   7.273736415730488   -4.416506504736704
8.660254037844386   5.000000000000001   -4.429935981985327
8.354878114129363   5.495089780708061   -4.427151622724358
8.021231927550437   5.971585917027862   -4.424385000955991
9.396926207859083   3.4202014332566884   -4.438564672096194
9.182161068802742   3.9607976603915676   -4.435669351624127
8.936326403234123   4.48799180200462   -4.432793205687305
9.84807753012208   1.7364817766693041   -4.447173666224997
9.730448705798239   2.3061587074244008   -4.444284998227657
9.57989512315489   2.868032327110903   -4.44141541704361
10.0   6.123233995736766E-16   -4.455448296929732
9.983081582712682   0.581448289104759   -4.452672532356918
9.93238357741943   1.160929141252303   -4.449914396288727
9.84807753012208   -1.736481776669303   -4.463037750349724
9.93238357741943   -1.1609291412523017   -4.460493167560594
9.983081582712682   -0.5814482891047578   -4.45796340698038
9.396926207859085   -3.420201433256687   -4.469685017679468
9.57989512315489   -2.8680323271109023   -4.467457938040283
9.730448705798239   -2.306158707424399   -4.465242220713788
8.660254037844387   -4.999999999999998   -4.475162666743239
8.936326403234123   -4.487991802004622   -4.473329096527545
9.182161068802742   -3.960797660391566   -4.471503235021875
7.66044443118978   -6.427876096865393   -4.479306903598997
8.021231927550437   -5.9715859170278645   -4.477921092643123
8.354878114129367   -5.4950897807080565   -4.476539689675528
6.427876096865395   -7.660444431189779   -4.4820259735850625
6.862416378687336   -7.273736415730488   -4.4811177240761255
7.273736415730485   -6.862416378687337   -4.480211370045802
4.999999999999999   -8.660254037844387   -4.483292793184127
5.495089780708062   -8.354878114129363   -4.482870109266796
5.971585917027862   -8.021231927550438   -4.482447836333254
3.420201433256689   -9.396926207859083   -4.483107818348759
3.960797660391568   -9.18216106880274   -4.4831694678737914
4.487991802004619   -8.936326403234125   -4.483231126151419
1.7364817766693028   -9.84807753012208   -4.481499220760362
2.3061587074244034   -9.730448705798239   -4.4820347582139295
2.8680323271109023   -9.57989512315489   -4.4825709568651595
1.2246467991473533E-15   -10.0   -4.47853501038523
0.5814482891047573   -9.983081582712682   -4.47952083424428
1.1609291412523035   -9.93238357741943   -4.480508900959737
-1.7364817766693048   -9.84807753012208   -4.474307475494989
-1.1609291412523013   -9.93238357741943   -4.475712086313786
-0.5814482891047593   -9.983081582712682   -4.477121254719663
-3.4202014332566866   -9.396926207859085   -4.468930023178077
-2.8680323271109036   -9.579895123154888   -4.470715119289189
-2.3061587074244008   -9.730448705798239   -4.472507583038449
-5.000000000000001   -8.660254037844386   -4.462558716592052
-4.4879918020046174   -8.936326403234125   -4.464672116878467
-3.9607976603915693   -9.18216106880274   -4.466795851883038
-6.4278760968653925   -7.660444431189781   -4.455361543376662
-5.9715859170278565   -8.021231927550442   -4.457747373140128
-5.49508978070806   -8.354878114129365   -4.460146382074944
-7.660444431189779   -6.427876096865395   -4.447562982535936
-7.273736415730484   -6.862416378687339   -4.450146974267711
-6.862416378687337   -7.273736415730485   -4.452746432459895
-8.660254037844386   -5.000000000000004   -4.43941195980645
-8.35487811412936   -5.495089780708065   -4.4421120050126
-8.021231927550437   -5.971585917027862   -4.444828941696656
-9.396926207859082   -3.4202014332566937   -4.43118834462066
-9.182161068802737   -3.9607976603915764   -4.43391228415976
-8.936326403234121   -4.487991802004624   -4.436653416418281
-9.84807753012208   -1.7364817766693033   -4.4231520764584795
-9.730448705798239   -2.306158707424404   -4.425814343901688
-9.57989512315489   -2.8680323271108983   -4.428493032015486
-10.0   -1.8369701987210296E-15   -4.41558961458252
-9.983081582712682   -0.5814482891047535   -4.418095831778803
-9.93238357741943   -1.1609291412523086   -4.420616595786065
-9.848077530122081   1.7364817766692997   -4.408723865132353
-9.93238357741943   1.160929141252305   -4.411000409500565
-9.983081582712682   0.5814482891047588   -4.413288950283284
-9.396926207859085   3.4202014332566817   -4.402743717074858
-9.57989512315489   2.868032327110903   -4.404727964313695
-9.730448705798239   2.3061587074244003   -4.4067213190029255
-8.660254037844386   5.000000000000001   -4.397820594108264
-8.93632640323412   4.487991802004628   -4.3994554420320835
-9.182161068802742   3.960797660391565   -4.401096467400491
-7.660444431189781   6.4278760968653925   -4.394027321933554
-8.021231927550435   5.971585917027866   -4.39528806827238
-8.354878114129367   5.495089780708056   -4.3965524851853965
-6.427876096865396   7.660444431189778   -4.391431180896747
-6.862416378687334   7.27373641573049   -4.392294838022229
-7.273736415730486   6.862416378687337   -4.393160216077175
-5.000000000000004   8.660254037844384   -4.3900429409419655
-5.495089780708059   8.354878114129365   -4.390505194705997
-5.97158591702787   8.021231927550431   -4.390967941007348
-3.420201433256686   9.396926207859085   -4.389883044588072
-3.9607976603915604   9.182161068802744   -4.3899363368318784
-4.4879918020046246   8.936326403234121   -4.389989635615974
-1.7364817766693128   9.84807753012208   -4.390939450069913
-2.3061587074244043   9.730448705798239   -4.390587029313535
-2.868032327110907   9.579895123154888   -4.390234894307257
-2.4492935982947065E-15   10.0   -4.393210332073197
-0.5814482891047541   9.983081582712682   -4.392452051282936
-1.1609291412523004   9.93238357741943   -4.391695092148234
0.0   15.0   -4.376450943081607
-0.8721724336571375   14.974622374069023   -4.381965856748427
-1.7413937118784535   14.898575366129146   -4.387551703580652
2.6047226650039548   14.772116295183121   -4.380635320109882
1.7413937118784533   14.898575366129146   -4.3792360434289375
0.8721724336571374   14.974622374069023   -4.377841260677213
5.130302149885031   14.095389311788626   -4.386612787333786
4.302048490666354   14.369842684732333   -4.384611143035681
3.459238061136602   14.595673058697358   -4.382618681920012
7.499999999999999   12.99038105676658   -4.394447164187091
6.731987703006933   13.404489604851184   -4.391819970923555
5.941196490587352   13.77324160320411   -4.389208574919875
9.641814145298088   11.49066664678467   -4.404140181235582
8.957378875541792   12.031847891325658   -4.400885078675686
8.242634671062092   12.532317171194046   -4.397654192209051
11.49066664678467   9.64181414529809   -4.415487857287048
10.91060462359573   10.293624568031005   -4.41167225877505
10.293624568031005   10.91060462359573   -4.407889891372492
12.990381056766578   7.500000000000002   -4.428116554043586
12.532317171194046   8.242634671062092   -4.4238660547668225
12.031847891325656   8.957378875541792   -4.4196567528274135
14.095389311788624   5.130302149885033   -4.441495427818052
13.773241603204111   5.941196490587351   -4.43698985330562
13.404489604851184   6.731987703006931   -4.43253054218752
14.772116295183121   2.604722665003956   -4.454977557243266
14.59567305869736   3.4592380611366007   -4.450436850968549
14.369842684732333   4.302048490666355   -4.445943128613954
15.0   9.18485099360515E-16   -4.467908393721064
14.974622374069023   0.8721724336571385   -4.463555195850922
14.898575366129146   1.7413937118784546   -4.459245200049553
14.772116295183121   -2.6047226650039548   -4.479686812223895
14.898575366129146   -1.7413937118784526   -4.475725073135875
14.974622374069023   -0.8721724336571366   -4.471799147534879
14.095389311788626   -5.130302149885031   -4.489830468279486
14.369842684732333   -4.302048490666353   -4.4864228570531575
14.59567305869736   -3.459238061136599   -4.483041774996101
12.99038105676658   -7.4999999999999964   -4.498023796975319
13.404489604851184   -6.731987703006933   -4.495275476689982
13.773241603204111   -5.941196490587349   -4.492544439126712
11.49066664678467   -9.64181414529809   -4.504081192920031
12.031847891325654   -8.957378875541796   -4.502052659046137
12.53231717119405   -8.242634671062085   -4.500033556160158
9.641814145298092   -11.490666646784668   -4.507966370268042
10.293624568031005   -10.91060462359573   -4.506667445476672
10.910604623595727   -10.293624568031007   -4.505372394037924
7.499999999999999   -12.99038105676658   -4.50970433540147
8.242634671062094   -12.532317171194045   -4.509124240568083
8.957378875541792   -12.031847891325658   -4.508544919544165
5.130302149885033   -14.095389311788624   -4.509367411814438
5.941196490587352   -13.77324160320411   -4.509479690636652
6.731987703006929   -13.404489604851186   -4.509591998493988
2.6047226650039543   -14.772116295183121   -4.507086029151597
3.459238061136605   -14.595673058697358   -4.5078451592307305
4.302048490666353   -14.369842684732333   -4.508605618563919
1.83697019872103E-15   -15.0   -4.50291823719052
0.8721724336571359   -14.974622374069023   -4.504303061813086
1.7413937118784555   -14.898575366129146   -4.50569231632267
-2.604722665003957   -14.772116295183121   -4.4969723847529135
-1.741393711878452   -14.898575366129146   -4.498945304520054
-0.872172433657139   -14.974622374069023   -4.500927227814901
-5.13030214988503   -14.095389311788626   -4.489347769824469
-4.302048490666356   -14.369842684732332   -4.491874463916801
-3.459238061136601   -14.595673058697358   -4.494415944200775
-7.500000000000002   -12.990381056766578   -4.480198248375527
-6.731987703006926   -13.404489604851188   -4.483226721698414
-5.941196490587354   -13.77324160320411   -4.486276461914993
-9.641814145298088   -11.490666646784671   -4.469749060633281
-8.957378875541785   -12.031847891325663   -4.47320426400883
-8.24263467106209   -12.532317171194048   -4.476687177240343
-11.490666646784668   -9.641814145298092   -4.4582959767157115
-10.910604623595725   -10.293624568031008   -4.4620802106341575
-10.293624568031007   -10.910604623595727   -4.465897708612224
-12.990381056766577   -7.500000000000007   -4.446214033247445
-12.532317171194041   -8.242634671062099   -4.4502041177415075
-12.031847891325656   -8.957378875541792   -4.4542312013655865
-14.095389311788622   -5.130302149885041   -4.433951602483998
-13.773241603204106   -5.941196490587364   -4.438000730574584
-13.404489604851182   -6.7319877030069355   -4.442087966129114
-14.772116295183121   -2.6047226650039548   -4.4219800149677875
-14.595673058697358   -3.459238061136606   -4.425933990103397
-14.369842684732335   -4.302048490666348   -4.429924294678396
-15.0   -2.7554552980815444E-15   -4.4107319605372775
-14.974622374069025   -0.8721724336571303   -4.414449036856871
-14.898575366129144   -1.7413937118784628   -4.4181982020459545
-14.772116295183121   2.6047226650039494   -4.400608242206244
-14.898575366129144   1.7413937118784575   -4.4039566620474355
-14.974622374069023   0.872172433657138   -4.407331099000342
-14.095389311788628   5.130302149885022   -4.391912761264359
-14.369842684732333   4.302048490666355   -4.394791953532636
-14.59567305869736   3.4592380611366003   -4.39769036111174
-12.990381056766578   7.500000000000002   -4.384807732626034
-13.404489604851179   6.731987703006943   -4.387163183767742
-13.773241603204113   5.941196490587347   -4.389531479694095
-11.490666646784671   9.641814145298088   -4.379395534610276
-12.03184789132565   8.9573788755418   -4.381192116906486
-12.53231717119405   8.242634671062083   -4.382996162158219
-9.641814145298094   11.490666646784668   -4.375656013873953
-10.293624568031001   10.910604623595734   -4.376898946506834
-10.910604623595729   10.293624568031007   -4.378145446573185
-7.500000000000007   12.990381056766577   -4.3735467102075924
-8.242634671062088   12.532317171194048   -4.374248673758734
-8.957378875541805   12.031847891325647   -4.374951773752303
-5.130302149885029   14.095389311788626   -4.372972287228019
-5.941196490587341   13.773241603204115   -4.373163677148617
-6.731987703006936   13.404489604851182   -4.373355151450329
-2.604722665003969   14.77211629518312   -4.373936930377426
-3.4592380611366065   14.595673058697358   -4.373615144531206
-4.302048490666361   14.36984268473233   -4.373293596932247
-3.67394039744206E-15   15.0   -4.376450943081607
-0.8721724336571312   14.974622374069025   -4.375611320815443
-1.7413937118784506   14.898575366129146   -4.374773318660784
0.0   20.0   -4.361610592334664
-1.1628965782095166   19.966163165425364   -4.366501245862311
-2.321858282504605   19.86476715483886   -4.371447601619198
3.4729635533386065   19.69615506024416   -4.365401829412031
2.3218582825046044   19.86476715483886   -4.364134402809663
1.1628965782095164   19.966163165425364   -4.362870664250933
6.840402866513374   18.79385241571817   -4.371631507817967
5.7360646542218054   19.15979024630978   -4.36954500360596
4.612317414848802   19.460897411596477   -4.367468475786738
9.999999999999998   17.320508075688775   -4.380687489495257
8.975983604009244   17.872652806468246   -4.377647798705493
7.921595320783136   18.36432213760548   -4.374629235368995
12.855752193730785   15.32088886237956   -4.392770224919401
11.943171834055724   16.042463855100877   -4.388705180665338
10.990179561416122   16.709756228258726   -4.3846778331013665
15.32088886237956   12.855752193730787   -4.407723288625578
14.547472831460976   13.724832757374672   -4.402681512175437
13.724832757374672   14.547472831460976   -4.397697595253758
17.32050807568877   10.000000000000002   -4.424973890576739
16.709756228258726   10.990179561416122   -4.419147222758854
16.042463855100873   11.943171834055724   -4.413397694050825
18.793852415718167   6.840402866513377   -4.44363718474308
18.364322137605484   7.921595320783135   -4.437326551024129
17.872652806468246   8.97598360400924   -4.431106303860655
19.69615506024416   3.4729635533386083   -4.462571315976492
19.460897411596477   4.6123174148488015   -4.45616777952646
19.15979024630978   5.736064654221806   -4.4498572909205985
20.0   1.2246467991473533E-15   -4.48063147296
19.966163165425364   1.162896578209518   -4.474527591063774
19.86476715483886   2.321858282504606   -4.46850830977847
19.69615506024416   -3.472963553338606   -4.4968360242752
19.86476715483886   -2.3218582825046035   -4.4913670501659135
19.966163165425364   -1.1628965782095155   -4.485966090037514
18.79385241571817   -6.840402866513374   -4.510477439242113
19.15979024630978   -5.736064654221805   -4.505882526754426
19.460897411596477   -4.612317414848798   -4.5013357207233735
17.320508075688775   -9.999999999999996   -4.521173871043803
17.872652806468246   -8.975983604009244   -4.517579042260151
18.364322137605484   -7.921595320783132   -4.5140137251961185
15.32088886237956   -12.855752193730787   -4.528825681692663
16.042463855100873   -11.943171834055729   -4.526260069299903
16.709756228258733   -10.990179561416113   -4.523709524398899
12.85575219373079   -15.320888862379558   -4.533532767259362
13.724832757374672   -14.547472831460976   -4.531958063308851
14.54747283146097   -13.724832757374674   -4.530389048439627
9.999999999999998   -17.320508075688775   -4.535525356544544
10.990179561416124   -16.709756228258726   -4.534860143797609
11.943171834055724   -16.042463855100877   -4.534195948404903
6.840402866513378   -18.793852415718167   -4.535033795109039
7.921595320783136   -18.36432213760548   -4.535197587108682
8.975983604009238   -17.87265280646825   -4.535361440904967
3.4729635533386056   -19.69615506024416   -4.532229156961483
4.612317414848807   -19.460897411596477   -4.533162025332233
5.736064654221805   -19.15979024630978   -4.534096901826698
2.4492935982947065E-15   -20.0   -4.527243550682788
1.1628965782095146   -19.966163165425364   -4.528899068279617
2.321858282504607   -19.86476715483886   -4.530560920816392
-3.4729635533386096   -19.69615506024416   -4.520108117179144
-2.3218582825046026   -19.86476715483886   -4.522473592805652
-1.1628965782095186   -19.966163165425364   -4.524852023081752
-6.840402866513373   -18.79385241571817   -4.510857467170994
-5.736064654221807   -19.159790246309775   -4.513919175638367
-4.6123174148488015   -19.460897411596477   -4.5170026220131865
-10.000000000000002   -17.32050807568877   -4.499543962742028
-8.975983604009235   -17.87265280646825   -4.50328247958603
-7.921595320783139   -18.36432213760548   -4.5070534581705255
-12.855752193730785   -15.320888862379562   -4.486329690801186
-11.943171834055713   -16.042463855100884   -4.49068992579071
-10.99017956141612   -16.70975622825873   -4.495094381058685
-15.320888862379558   -12.85575219373079   -4.471571834462364
-14.547472831460968   -13.724832757374678   -4.476435610954306
-13.724832757374674   -14.54747283146097   -4.481354475669688
-17.32050807568877   -10.000000000000009   -4.455795484542605
-16.70975622825872   -10.99017956141613   -4.460990849639899
-16.042463855100873   -11.943171834055724   -4.4662491189641536
-18.793852415718163   -6.840402866513387   -4.439650931106894
-18.364322137605473   -7.921595320783153   -4.444966042330881
-17.872652806468242   -8.975983604009247   -4.45034700932944
-19.69615506024416   -3.4729635533386065   -4.423843004877907
-19.460897411596477   -4.612317414848808   -4.429048641820612
-19.15979024630978   -5.736064654221797   -4.434317433489122
-20.0   -3.673940397442059E-15   -4.409057903566857
-19.966163165425364   -1.162896578209507   -4.4139305569694995
-19.86476715483886   -2.3218582825046172   -4.4188585010079615
-19.696155060244163   3.4729635533385994   -4.395860382278917
-19.86476715483886   2.32185828250461   -4.400215146326729
-19.966163165425364   1.1628965782095175   -4.404614019190858
-18.79385241571817   6.840402866513363   -4.38463922181515
-19.15979024630978   5.736064654221806   -4.388347487409215
-19.460897411596477   4.612317414848801   -4.39208768927571
-17.32050807568877   10.000000000000002   -4.375594132402157
-17.87265280646824   8.975983604009256   -4.3785882794644
-18.364322137605484   7.92159532078313   -4.381603212396512
-15.320888862379562   12.855752193730785   -4.368749068071969
-16.04246385510087   11.943171834055732   -4.371018789767826
-16.709756228258733   10.990179561416111   -4.373300435892327
-12.855752193730792   15.320888862379556   -4.363953643432432
-13.724832757374667   14.54747283146098   -4.365546242164614
-14.547472831460972   13.724832757374674   -4.367144702608251
-10.000000000000009   17.320508075688767   -4.360981924730432
-10.990179561416118   16.70975622825873   -4.3619702399754905
-11.94317183405574   16.042463855100863   -4.362960809440596
-6.840402866513372   18.79385241571817   -4.359617955290432
-7.921595320783121   18.364322137605487   -4.360072135963503
-8.975983604009249   17.872652806468242   -4.360526792111311
-3.4729635533386256   19.69615506024416   -4.35978697435538
-4.612317414848809   19.460897411596477   -4.3597306273579735
-5.736064654221814   19.159790246309775   -4.359674287670289
-4.898587196589413E-15   20.0   -4.361610592334664
-1.1628965782095082   19.966163165425364   -4.3610018684520515
-2.321858282504601   19.86476715483886   -4.360393996586211
0.0   25.0   -4.348382825905038
-1.4536207227618958   24.957703956781703   -4.352747468235033
-2.9023228531307557   24.830958943548577   -4.3571564207396865
4.341204441673258   24.6201938253052   -4.3504509681288726
2.9023228531307557   24.830958943548577   -4.3497604925153635
1.4536207227618956   24.957703956781703   -4.349071112932107
8.550503583141717   23.49231551964771   -4.355679601982586
7.170080817777256   23.94973780788722   -4.353929720316462
5.765396768561003   24.326121764495596   -4.352186861077897
12.499999999999998   21.65063509461097   -4.3650091353033575
11.219979505011555   22.340816008085305   -4.361876969392408
9.90199415097892   22.95540267200685   -4.358767231253655
