  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    10.00   9.3287e-005 
    80.00    20.00   8.0134e-005 
    80.00    30.00   7.3344e-005 
    80.00    40.00   6.8494e-005 
    80.00    50.00   6.3841e-005 
    80.00    60.00   5.9494e-005 
    80.00    70.00   5.1910e-005 
    80.00    80.00   4.0313e-005 
    80.00    90.00   3.6407e-005 
    80.00   100.00   3.4444e-005 
    80.00   110.00   2.9085e-005 
    80.00   120.00   2.7852e-005 
    80.00   130.00   2.7566e-005 
    80.00   140.00   2.6836e-005 
    80.00   150.00   2.6576e-005 
    80.00   160.00   2.7180e-005 
    80.00   170.00   2.8730e-005 
    80.00   180.00   3.1286e-005 
    80.00   190.00   3.2420e-005 
    80.00   200.00   3.0458e-005 
    80.00   210.00   3.0844e-005 
    80.00   220.00   3.4297e-005 
    80.00   230.00   3.8639e-005 
    80.00   240.00   4.3129e-005 
    80.00   250.00   4.8315e-005 
    80.00   260.00   5.3184e-005 
    80.00   270.00   5.7314e-005 
    80.00   280.00   5.9823e-005 
    80.00   290.00   6.0254e-005 
    80.00   300.00   6.0719e-005 
    80.00   310.00   6.1487e-005 
    80.00   320.00   6.2101e-005 
    80.00   330.00   6.0341e-005 
    80.00   340.00   5.9280e-005 
    80.00   350.00   6.6616e-005 
    80.00   360.00   8.5562e-005 
    85.00     0.00   1.0377e-004 
    85.00    10.00   1.1410e-004 
    85.00    20.00   1.0772e-004 
    85.00    30.00   1.0473e-004 
    85.00    40.00   1.0004e-004 
    85.00    50.00   9.4222e-005 
    85.00    60.00   8.2587e-005 
    85.00    70.00   6.8912e-005 
    85.00    80.00   4.8285e-005 
    85.00    90.00   3.8643e-005 
    85.00   100.00   3.5904e-005 
    85.00   110.00   3.3723e-005 
    85.00   120.00   3.2812e-005 
    85.00   130.00   3.2462e-005 
    85.00   140.00   3.0460e-005 
    85.00   150.00   3.0519e-005 
    85.00   160.00   3.3215e-005 
    85.00   170.00   3.4172e-005 
    85.00   180.00   3.5329e-005 
    85.00   190.00   3.5571e-005 
    85.00   200.00   3.1944e-005 
    85.00   210.00   3.2786e-005 
    85.00   220.00   3.9255e-005 
    85.00   230.00   4.7496e-005 
    85.00   240.00   5.4398e-005 
    85.00   250.00   6.1947e-005 
    85.00   260.00   7.0142e-005 
    85.00   270.00   7.6920e-005 
    85.00   280.00   7.9535e-005 
    85.00   290.00   8.0457e-005 
    85.00   300.00   8.0110e-005 
    85.00   310.00   8.2478e-005 
    85.00   320.00   8.3971e-005 
    85.00   330.00   8.0956e-005 
    85.00   340.00   7.5791e-005 
    85.00   350.00   8.4102e-005 
    85.00   360.00   1.0377e-004 
