  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
    80.00    50.00   7.9735e-006 
    80.00    60.00   6.9242e-006 
    80.00    70.00   6.0809e-006 
    80.00    80.00   5.5328e-006 
    80.00    90.00   5.1787e-006 
    80.00   100.00   4.9814e-006 
    80.00   110.00   4.9116e-006 
    80.00   120.00   4.9226e-006 
    80.00   130.00   5.0225e-006 
    80.00   140.00   5.1812e-006 
    80.00   150.00   5.4413e-006 
    80.00   160.00   5.6897e-006 
    80.00   170.00   5.9434e-006 
    80.00   180.00   6.3973e-006 
    80.00   190.00   6.6938e-006 
    80.00   200.00   6.7533e-006 
    80.00   210.00   6.9895e-006 
    80.00   220.00   7.6114e-006 
    80.00   230.00   8.3813e-006 
    80.00   240.00   9.2701e-006 
    80.00   250.00   9.9660e-006 
    80.00   260.00   1.0773e-005 
    80.00   270.00   1.1613e-005 
    80.00   280.00   1.2257e-005 
    80.00   290.00   1.2594e-005 
    80.00   300.00   1.2843e-005 
    80.00   310.00   1.2964e-005 
    80.00   320.00   1.2643e-005 
    80.00   330.00   1.1346e-005 
    80.00   340.00   9.8214e-006 
    80.00   350.00   9.2210e-006 
    80.00   360.00   9.0556e-006 
    85.00     0.00   1.6252e-005 
    85.00    10.00   1.7031e-005 
    85.00    20.00   1.7647e-005 
    85.00    30.00   1.7201e-005 
    85.00    40.00   1.6696e-005 
    85.00    50.00   1.5345e-005 
    85.00    60.00   1.2099e-005 
    85.00    70.00   9.8398e-006 
    85.00    80.00   8.3081e-006 
    85.00    90.00   7.4047e-006 
    85.00   100.00   7.0094e-006 
    85.00   110.00   6.9631e-006 
    85.00   120.00   7.0030e-006 
    85.00   130.00   7.1904e-006 
    85.00   140.00   7.3257e-006 
    85.00   150.00   7.7665e-006 
    85.00   160.00   8.2502e-006 
    85.00   170.00   8.5255e-006 
    85.00   180.00   9.1459e-006 
    85.00   190.00   9.9166e-006 
    85.00   200.00   9.4630e-006 
    85.00   210.00   9.5117e-006 
    85.00   220.00   1.0734e-005 
    85.00   230.00   1.2103e-005 
    85.00   240.00   1.3668e-005 
    85.00   250.00   1.4869e-005 
    85.00   260.00   1.6386e-005 
    85.00   270.00   1.7872e-005 
    85.00   280.00   1.9016e-005 
    85.00   290.00   1.9164e-005 
    85.00   300.00   1.9300e-005 
    85.00   310.00   1.9519e-005 
    85.00   320.00   1.9172e-005 
    85.00   330.00   1.7326e-005 
    85.00   340.00   1.4800e-005 
    85.00   350.00   1.5285e-005 
    85.00   360.00   1.6252e-005 
