-4.865224352899119   -1.153079353712202   -5.812122214076842
-4.789947561577445   -1.4340161635554491   -5.812328900186306
-5.0   -9.184850993605148E-16   -5.811521504086065
-4.991540791356341   -0.2907241445523768   -5.811652838415755
-4.966191788709715   -0.5804645706261543   -5.811784212474072
-4.924038765061041   0.8682408883346499   -5.811352704000282
-4.966191788709715   0.5804645706261525   -5.81140896340601
-4.991540791356341   0.2907241445523794   -5.811465230100641
-4.698463103929543   1.7101007166283408   -5.81140896340601
-4.789947561577445   1.4340161635554516   -5.811390209460982
-4.865224352899119   1.1530793537122002   -5.811371456325763
-4.330127018922193   2.5000000000000004   -5.811690369805996
-4.46816320161706   2.243995901002314   -5.81159654741113
-4.591080534401371   1.9803988301957824   -5.811502745280719
-3.8302222155948904   3.2139380484326963   -5.812225544836015
-4.0106159637752175   2.985792958513933   -5.812047079872787
-4.177439057064683   2.747544890354028   -5.8118686882161805
-3.213938048432698   3.830222215594889   -5.812958959957672
-3.431208189343667   3.636868207865245   -5.812714350607384
-3.636868207865243   3.4312081893436686   -5.812469878951809
-2.500000000000002   4.330127018922192   -5.81386332830822
-2.7475448903540296   4.177439057064682   -5.81356166289374
-2.985792958513935   4.010615963775216   -5.813260206873721
-1.710100716628343   4.698463103929543   -5.814939717478607
-1.9803988301957802   4.591080534401372   -5.814580624583953
-2.2439959010023123   4.4681632016170605   -5.814221828357085
-0.8682408883346564   4.92403876506104   -5.816104084614389
-1.1530793537122022   4.865224352899119   -5.815715615273466
-1.4340161635554536   4.789947561577444   -5.815327493101527
-1.2246467991473533E-15   5.0   -5.81738565226365
-0.29072414455237705   4.991540791356341   -5.81695804270936
-0.5804645706261502   4.966191788709715   -5.81653085376849
0.0   10.0   -5.809668301829708
-0.5814482891047583   9.983081582712682   -5.812225544836015
-1.1609291412523024   9.93238357741943   -5.814797934812106
1.7364817766693033   9.84807753012208   -5.812338297347041
1.1609291412523022   9.93238357741943   -5.811446473725769
0.5814482891047582   9.983081582712682   -5.810556477711754
3.420201433256687   9.396926207859085   -5.8149964435081944
2.8680323271109027   9.57989512315489   -5.814108585841443
2.306158707424401   9.730448705798239   -5.813222539579792
4.999999999999999   8.660254037844387   -5.817556814042759
4.487991802004622   8.936326403234123   -5.816701678924188
3.960797660391568   9.18216106880274   -5.815848224276604
6.4278760968653925   7.66044443118978   -5.819960189072824
5.971585917027862   8.021231927550438   -5.8191575853533175
5.495089780708061   8.354878114129363   -5.818356462160652
7.66044443118978   6.427876096865393   -5.822117356734675
7.273736415730488   6.862416378687336   -5.821397109659411
6.862416378687336   7.273736415730488   -5.820678055086223
8.660254037844386   5.000000000000001   -5.824024568250487
8.354878114129363   5.495089780708061   -5.823387900008133
8.021231927550437   5.971585917027862   -5.822752163744377
9.396926207859083   3.4202014332566884   -5.825562203547954
9.182161068802742   3.9607976603915676   -5.825049053316237
8.936326403234123   4.48799180200462   -5.824536508693003
9.84807753012208   1.7364817766693041   -5.82672629854742
9.730448705798239   2.3061587074244008   -5.826337920080792
9.57989512315489   2.868032327110903   -5.825949888620813
10.0   6.123233995736766E-16   -5.827484636989228
9.983081582712682   0.581448289104759   -5.82723171035074
9.93238357741943   1.160929141252303   -5.826978930927228
9.84807753012208   -1.736481776669303   -5.827805871533069
9.93238357741943   -1.1609291412523017   -5.827698766948784
9.983081582712682   -0.5814482891047578   -5.827591688771843
9.396926207859085   -3.420201433256687   -5.827689031478045
9.57989512315489   -2.8680323271109023   -5.827727974670495
9.730448705798239   -2.306158707424399   -5.827766921355294
8.660254037844387   -4.999999999999998   -5.827105302247824
8.936326403234123   -4.487991802004622   -5.827299791495097
9.182161068802742   -3.960797660391566   -5.827494367879133
7.66044443118978   -6.427876096865393   -5.8260856601985935
8.021231927550437   -5.9715859170278645   -5.8264252749590515
8.354878114129367   -5.4950897807080565   -5.826765155503351
6.427876096865395   -7.660444431189779   -5.824691175414215
6.862416378687336   -7.273736415730488   -5.825155506344545
7.273736415730485   -6.862416378687337   -5.8256203342510124
4.999999999999999   -8.660254037844387   -5.822896567563464
5.495089780708062   -8.354878114129363   -5.8234939465873685
5.971585917027862   -8.021231927550438   -5.8240921484476535
3.420201433256689   -9.396926207859083   -5.8208217707902055
3.960797660391568   -9.18216106880274   -5.821512268952602
4.487991802004619   -8.936326403234125   -5.822203866707785
1.7364817766693028   -9.84807753012208   -5.81849941153224
2.3061587074244034   -9.730448705798239   -5.819272152255493
2.8680323271109023   -9.57989512315489   -5.820046270368452
1.2246467991473533E-15   -10.0   -5.8160187810854085
0.5814482891047573   -9.983081582712682   -5.816844084565987
1.1609291412523035   -9.93238357741943   -5.817670959383294
-1.7364817766693048   -9.84807753012208   -5.813410908727593
-1.1609291412523013   -9.93238357741943   -5.814278460689849
-0.5814482891047593   -9.983081582712682   -5.815147749153938
-3.4202014332566866   -9.396926207859085   -5.810790510417694
-2.8680323271109036   -9.579895123154888   -5.8116622209592474
-2.3061587074244008   -9.730448705798239   -5.812535684707081
-5.000000000000001   -8.660254037844386   -5.808241678629552
-4.4879918020046174   -8.936326403234125   -5.80908962821724
-3.9607976603915693   -9.18216106880274   -5.80993923664559
-6.4278760968653925   -7.660444431189781   -5.805791020353318
-5.9715859170278565   -8.021231927550442   -5.806606370888445
-5.49508978070806   -8.354878114129365   -5.807423255053782
-7.660444431189779   -6.427876096865395   -5.803547458296611
-7.273736415730484   -6.862416378687339   -5.804294025252902
-6.862416378687337   -7.273736415730485   -5.805041877793412
-8.660254037844386   -5.000000000000004   -5.801562864674438
-8.35487811412936   -5.495089780708065   -5.802223388728613
-8.021231927550437   -5.971585917027862   -5.802884918912734
-9.396926207859082   -3.4202014332566937   -5.799915936337848
-9.182161068802737   -3.9607976603915764   -5.80046421880166
-8.936326403234121   -4.487991802004624   -5.801013194329067
-9.84807753012208   -1.7364817766693033   -5.798630190656878
-9.730448705798239   -2.306158707424404   -5.799058349745317
-9.57989512315489   -2.8680323271108983   -5.79948693136072
-10.0   -1.8369701987210296E-15   -5.797784224198868
-9.983081582712682   -0.5814482891047535   -5.798066029961595
-9.93238357741943   -1.1609291412523086   -5.798348018701675
-9.848077530122081   1.7364817766692997   -5.797402714307569
-9.93238357741943   1.160929141252305   -5.797529847037105
-9.983081582712682   0.5814482891047588   -5.797657016993602
-9.396926207859085   3.4202014332566817   -5.7975116829399065
-9.57989512315489   2.868032327110903   -5.797475357024457
-9.730448705798239   2.3061587074244003   -5.797439034147181
-8.660254037844386   5.000000000000001   -5.798084217259303
-8.93632640323412   4.487991802004628   -5.797893288609764
-9.182161068802742   3.960797660391565   -5.7977024438612
-7.660444431189781   6.4278760968653925   -5.799122154250974
-8.021231927550435   5.971585917027866   -5.798775899557791
-8.354878114129367   5.495089780708056   -5.798429920706949
-6.427876096865396   7.660444431189778   -5.800628838608509
-6.862416378687334   7.27373641573049   -5.800126029477508
-7.273736415730486   6.862416378687337   -5.799623801806087
-5.000000000000004   8.660254037844384   -5.802471344477229
-5.495089780708059   8.354878114129365   -5.801856306903105
-5.97158591702787   8.021231927550431   -5.8012421390990445
-3.420201433256686   9.396926207859085   -5.8046816398869865
-3.9607976603915604   9.182161068802744   -5.803943624148659
-4.4879918020046246   8.936326403234121   -5.803206860425673
-1.7364817766693128   9.84807753012208   -5.807098173890435
-2.3061587074244043   9.730448705798239   -5.806291167604645
-2.868032327110907   9.579895123154888   -5.805485658117533
-2.4492935982947065E-15   10.0   -5.809668301829708
-0.5814482891047541   9.983081582712682   -5.808809901422738
-1.1609291412523004   9.93238357741943   -5.807953194332135
0.0   15.0   -5.797838752980647
-0.8721724336571375   14.974622374069023   -5.801746242831072
-1.7413937118784535   14.898575366129146   -5.8056892090831855
2.6047226650039548   14.772116295183121   -5.801865480168324
1.7413937118784533   14.898575366129146   -5.800519085137644
0.8721724336571374   14.974622374069023   -5.79917685128907
5.130302149885031   14.095389311788626   -5.805846563834901
4.302048490666354   14.369842684732333   -5.804515476966237
3.459238061136602   14.595673058697358   -5.803188457337323
7.499999999999999   12.99038105676658   -5.809668301829708
6.731987703006933   13.404489604851184   -5.80839064876094
5.941196490587352   13.77324160320411   -5.807116743403293
9.641814145298088   11.49066664678467   -5.813269624207689
8.957378875541792   12.031847891325658   -5.812065862205233
8.242634671062092   12.532317171194046   -5.810865427527057
11.49066664678467   9.64181414529809   -5.816502389440648
10.91060462359573   10.293624568031005   -5.815422125067975
10.293624568031005   10.91060462359573   -5.814344541079785
12.990381056766578   7.500000000000002   -5.819329447042107
12.532317171194046   8.242634671062092   -5.818385048271039
12.031847891325656   8.957378875541792   -5.817442698695087
14.095389311788624   5.130302149885033   -5.82165626102378
13.773241603204111   5.941196490587351   -5.820879270390701
13.404489604851184   6.731987703006931   -5.820103667379294
14.772116295183121   2.604722665003956   -5.823416819234507
14.59567305869736   3.4592380611366007   -5.8228291731393655
14.369842684732333   4.302048490666355   -5.822242321116833
15.0   9.18485099360515E-16   -5.82460416860597
14.974622374069023   0.8721724336571385   -5.82420802468587
14.898575366129146   1.7413937118784546   -5.823812241781184
14.772116295183121   -2.6047226650039548   -5.8250974378216736
14.898575366129146   -1.7413937118784526   -5.824932952491654
14.974622374069023   -0.8721724336571366   -5.824768529435464
14.095389311788626   -5.130302149885031   -5.824952300473832
14.369842684732333   -4.302048490666353   -5.82500067420069
14.59567305869736   -3.459238061136599   -5.825049053316237
12.99038105676658   -7.4999999999999964   -5.824111459007101
13.404489604851184   -6.731987703006933   -5.824391558650415
13.773241603204111   -5.941196490587349   -5.824671839061501
11.49066664678467   -9.64181414529809   -5.822607807923901
12.031847891325654   -8.957378875541796   -5.823108446722363
12.53231717119405   -8.242634671062085   -5.823609663305038
9.641814145298092   -11.490666646784668   -5.82050565899455
10.293624568031005   -10.91060462359573   -5.821205245336127
10.910604623595727   -10.293624568031007   -5.82190596042982
7.499999999999999   -12.99038105676658   -5.8178422336652185
8.242634671062094   -12.532317171194045   -5.818728228440539
8.957378875541792   -12.031847891325658   -5.819616034410236
5.130302149885033   -14.095389311788624   -5.814712887424798
5.941196490587352   -13.77324160320411   -5.815753499428491
6.731987703006929   -13.404489604851186   -5.816796610830202
2.6047226650039543   -14.772116295183121   -5.811212087362531
3.459238061136605   -14.595673058697358   -5.812375888023445
4.302048490666353   -14.369842684732333   -5.813542815760903
1.83697019872103E-15   -15.0   -5.807460422685281
0.8721724336571359   -14.974622374069023   -5.808707380057362
1.7413937118784555   -14.898575366129146   -5.80995792803711
-2.604722665003957   -14.772116295183121   -5.803575086050805
-1.741393711878452   -14.898575366129146   -5.804866339947994
-0.872172433657139   -14.974622374069023   -5.806161444481286
-5.13030214988503   -14.095389311788626   -5.7996420544583644
-4.302048490666356   -14.369842684732332   -5.800949111415486
-3.459238061136601   -14.595673058697358   -5.802260113981851
-7.500000000000002   -12.990381056766578   -5.79577145729304
-6.731987703006926   -13.404489604851188   -5.797057827237714
-5.941196490587354   -13.77324160320411   -5.798348018701675
-9.641814145298088   -11.490666646784671   -5.7920964696139485
-8.957378875541785   -12.031847891325663   -5.793318013468979
-8.24263467106209   -12.532317171194048   -5.794543002864582
-11.490666646784668   -9.641814145298092   -5.788692533331045
-10.910604623595725   -10.293624568031008   -5.7898242169506675
-10.293624568031007   -10.910604623595727   -5.790958857215108
-12.990381056766577   -7.500000000000007   -5.785659589680265
-12.532317171194041   -8.242634671062099   -5.786668219293407
-12.031847891325656   -8.957378875541792   -5.787679196858024
-14.095389311788622   -5.130302149885041   -5.783121858297143
-13.773241603204106   -5.941196490587364   -5.783966122181327
-13.404489604851182   -6.7319877030069355   -5.784812030502868
-14.772116295183121   -2.6047226650039548   -5.781123284947244
-14.595673058697358   -3.459238061136606   -5.781788454675321
-14.369842684732335   -4.302048490666348   -5.782454644746907
-15.0   -2.7554552980815444E-15   -5.779761120065596
-14.974622374069025   -0.8721724336571303   -5.780214700477168
-14.898575366129144   -1.7413937118784628   -5.780668755106841
-14.772116295183121   2.6047226650039494   -5.779107750780481
-14.898575366129144   1.7413937118784575   -5.7793254313433575
-14.974622374069023   0.872172433657138   -5.77954322106855
-14.095389311788628   5.130302149885022   -5.779186103214509
-14.369842684732333   4.302048490666355   -5.7791599841658226
-14.59567305869736   3.4592380611366003   -5.779133866687876
-12.990381056766578   7.500000000000002   -5.780022743255377
-13.404489604851179   6.731987703006943   -5.779743684122045
-13.773241603204113   5.941196490587347   -5.7794648041850865
-11.490666646784671   9.641814145298088   -5.781622066708247
-12.03184789132565   8.9573788755418   -5.781088304219337
-12.53231717119405   8.242634671062083   -5.780555196937245
-9.641814145298094   11.490666646784668   -5.783886902684818
-10.293624568031001   10.910604623595734   -5.783130644258886
-10.910604623595729   10.293624568031007   -5.782375700454209
-7.500000000000007   12.990381056766577   -5.786774527226599
-8.242634671062088   12.532317171194048   -5.785809850826018
-8.957378875541805   12.031847891325647   -5.784847312464169
-5.130302149885029   14.095389311788626   -5.790136617298453
-5.941196490587341   13.773241603204115   -5.789013026167854
-6.731987703006936   13.404489604851182   -5.787892334452341
-2.604722665003969   14.77211629518312   -5.793876036008148
-3.4592380611366065   14.595673058697358   -5.792625982175433
-4.302048490666361   14.36984268473233   -5.791379516117399
-3.67394039744206E-15   15.0   -5.797838752980647
-0.8721724336571312   14.974622374069025   -5.7965138257278745
-1.7413937118784506   14.898575366129146   -5.795192928216527
0.0   20.0   -5.781779695824454
-1.1628965782095166   19.966163165425364   -5.787067008291986
-2.321858282504605   19.86476715483886   -5.792419485234569
3.4729635533386065   19.69615506024416   -5.787226626480087
2.3218582825046044   19.86476715483886   -5.785403381770171
1.1628965782095164   19.966163165425364   -5.783587759373935
6.840402866513374   18.79385241571817   -5.792554146015749
5.7360646542218054   19.15979024630978   -5.79077103485477
4.612317414848802   19.460897411596477   -5.788995214804119
9.999999999999998   17.320508075688775   -5.797647932190248
8.975983604009244   17.872652806468246   -5.795943356574617
7.921595320783136   18.36432213760548   -5.794245445151672
12.855752193730785   15.32088886237956   -5.802388676830286
11.943171834055724   16.042463855100877   -5.800802671682366
10.990179561416122   16.709756228258726   -5.799222437417013
15.32088886237956   12.855752193730787   -5.806680569625523
14.547472831460976   13.724832757374672   -5.805245220819705
13.724832757374672   14.547472831460976   -5.80381460023746
17.32050807568877   10.000000000000002   -5.81042547446275
16.709756228258726   10.990179561416122   -5.809173581400922
16.042463855100873   11.943171834055724   -5.807925286663883
18.793852415718167   6.840402866513377   -5.813580510844525
18.364322137605484   7.921595320783135   -5.8125262832744005
17.872652806468246   8.97598360400924   -5.811474608591856
19.69615506024416   3.4729635533386083   -5.81599035029872
19.460897411596477   4.6123174148488015   -5.815185583803371
19.15979024630978   5.736064654221806   -5.8143823058173645
20.0   1.2246467991473533E-15   -5.817642420235467
19.966163165425364   1.162896578209518   -5.817091031680994
19.86476715483886   2.321858282504606   -5.816540342292363
19.69615506024416   -3.472963553338606   -5.818385048271039
19.86476715483886   -2.3218582825046035   -5.818137364469342
19.966163165425364   -1.1628965782095155   -5.817889821844434
18.79385241571817   -6.840402866513374   -5.818270715117317
19.15979024630978   -5.736064654221805   -5.818308822824261
19.460897411596477   -4.612317414848798   -5.818346933875306
17.320508075688775   -9.999999999999996   -5.8172145579153165
17.872652806468246   -8.975983604009244   -5.817566325008692
18.364322137605484   -7.921595320783132   -5.817918377255132
15.32088886237956   -12.855752193730787   -5.815251802372059
16.042463855100873   -11.943171834055729   -5.81590506910416
16.709756228258733   -10.990179561416113   -5.8165593199620504
12.85575219373079   -15.320888862379558   -5.812422880944913
13.724832757374672   -14.547472831460976   -5.8133638087804815
14.54747283146097   -13.724832757374674   -5.8143067796258086
9.999999999999998   -17.320508075688775   -5.808856510045102
10.990179561416124   -16.709756228258726   -5.810042049255446
11.943171834055724   -16.042463855100877   -5.811230833617202
6.840402866513378   -18.793852415718167   -5.804653941651581
7.921595320783136   -18.36432213760548   -5.806050284064689
8.975983604009238   -17.87265280646825   -5.807451130479196
3.4729635533386056   -19.69615506024416   -5.799943334027786
4.612317414848807   -19.460897411596477   -5.801507866322956
5.736064654221805   -19.15979024630978   -5.803078055180541
2.4492935982947065E-15   -20.0   -5.794903952421516
1.1628965782095146   -19.966163165425364   -5.796577257469786
2.321858282504607   -19.86476715483886   -5.7982570345851325
-3.4729635533386096   -19.69615506024416   -5.789708239746277
-2.3218582825046026   -19.86476715483886   -5.791433246593402
-1.1628965782095186   -19.966163165425364   -5.79316513245705
-6.840402866513373   -18.79385241571817   -5.784441742858838
-5.736064654221807   -19.159790246309775   -5.786190155358499
-4.6123174148488015   -19.460897411596477   -5.787945635198837
-10.000000000000002   -17.32050807568877   -5.779264469786898
-8.975983604009235   -17.87265280646825   -5.78098337893781
-7.921595320783139   -18.36432213760548   -5.782709118461824
-12.855752193730785   -15.320888862379562   -5.774328956918856
-11.943171834055713   -16.042463855100884   -5.7759679036186
-10.99017956141612   -16.70975622825873   -5.777613058835926
-15.320888862379558   -12.85575219373079   -5.769729942588795
-14.547472831460968   -13.724832757374678   -5.771257542435743
-13.724832757374674   -14.54747283146097   -5.772790534478379
-17.32050807568877   -10.000000000000009   -5.765609277607808
-16.70975622825872   -10.99017956141613   -5.7669784930123065
-16.042463855100873   -11.943171834055724   -5.7683520388464
-18.793852415718163   -6.840402866513387   -5.76207943364962
-18.364322137605473   -7.921595320783153   -5.763252863437438
-17.872652806468242   -8.975983604009247   -5.764429472332581
-19.69615506024416   -3.4729635533386065   -5.759301020813692
-19.460897411596477   -4.612317414848808   -5.760225184833481
-19.15979024630978   -5.736064654221797   -5.761151319637663
-20.0   -3.673940397442059E-15   -5.757334363354737
-19.966163165425364   -1.162896578209507   -5.757988926805722
-19.86476715483886   -2.3218582825046172   -5.758644478296264
-19.696155060244163   3.4729635533385994   -5.756317192642807
-19.86476715483886   2.32185828250461   -5.756655984911484
-19.966163165425364   1.1628965782095175   -5.75699504167769
-18.79385241571817   6.840402866513363   -5.756317192642807
-19.15979024630978   5.736064654221806   -5.756317192642807
-19.460897411596477   4.612317414848801   -5.756317192642807
-17.32050807568877   10.000000000000002   -5.7573840424307345
-17.87265280646824   8.975983604009256   -5.757028134563133
-18.364322137605484   7.92159532078313   -5.756672518126116
-15.320888862379562   12.855752193730785   -5.7595006734924885
-16.04246385510087   11.943171834055732   -5.758793982977099
-16.709756228258733   10.990179561416111   -5.758088440531245
-12.855752193730792   15.320888862379556   -5.762632226978239
-13.724832757374667   14.54747283146098   -5.761585864854963
-14.547472831460972   13.724832757374674   -5.760542017713305
-10.000000000000009   17.320508075688767   -5.7666230965261045
-10.990179561416118   16.70975622825873   -5.765288727707615
-11.94317183405574   16.042463855100863   -5.763958446179333
-6.840402866513372   18.79385241571817   -5.771291740198027
-7.921595320783121   18.364322137605487   -5.769729942588795
-8.975983604009249   17.872652806468242   -5.768173741352719
-3.4729635533386256   19.69615506024416   -5.776400235350306
-4.612317414848809   19.460897411596477   -5.774690718274137
-5.736064654221814   19.159790246309775   -5.772987904008915
-4.898587196589413E-15   20.0   -5.781779695824454
-1.1628965782095082   19.966163165425364   -5.779979128444203
-2.321858282504601   19.86476715483886   -5.778185995332012
0.0   25.0   -5.761477187781707
-1.4536207227618958   24.957703956781703   -5.768139788223008
-2.9023228531307557   24.830958943548577   -5.774906195570496
4.341204441673258   24.6201938253052   -5.768326563293854
2.9023228531307557   24.830958943548577   -5.76603141457913
1.4536207227618956   24.957703956781703   -5.763748331473355
8.550503583141717   23.49231551964771   -5.775001039460547
7.170080817777256   23.94973780788722   -5.772764797238099
5.765396768561003   24.326121764495596   -5.770540010773372
12.499999999999998   21.65063509461097   -5.781306980008644
11.219979505011555   22.340816008085305   -5.779194809913157
9.90199415097892   22.95540267200685   -5.777092862556487
