 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.29 [-] 
 # aerosol property: Angstrom exponent is 1.54 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 6.714e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.514e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.2747e-005 
    20.00   310.00   1.2680e-005 
    20.00   320.00   1.2560e-005 
    20.00   330.00   1.2392e-005 
    20.00   340.00   1.2185e-005 
    20.00   350.00   1.1949e-005 
    20.00   360.00   1.1696e-005 
    25.00     0.00   1.2440e-005 
    25.00    10.00   1.2095e-005 
    25.00    20.00   1.1752e-005 
    25.00    30.00   1.1416e-005 
    25.00    40.00   1.1093e-005 
    25.00    50.00   1.0790e-005 
    25.00    60.00   1.0511e-005 
    25.00    70.00   1.0264e-005 
    25.00    80.00   1.0055e-005 
    25.00    90.00   9.8926e-006 
    25.00   100.00   9.7806e-006 
    25.00   110.00   9.7236e-006 
    25.00   120.00   9.7237e-006 
    25.00   130.00   9.7813e-006 
    25.00   140.00   9.8951e-006 
    25.00   150.00   1.0062e-005 
    25.00   160.00   1.0276e-005 
    25.00   170.00   1.0533e-005 
    25.00   180.00   1.0825e-005 
    25.00   190.00   1.1144e-005 
    25.00   200.00   1.1484e-005 
    25.00   210.00   1.1838e-005 
    25.00   220.00   1.2196e-005 
    25.00   230.00   1.2549e-005 
    25.00   240.00   1.2886e-005 
    25.00   250.00   1.3193e-005 
    25.00   260.00   1.3458e-005 
    25.00   270.00   1.3668e-005 
    25.00   280.00   1.3813e-005 
    25.00   290.00   1.3883e-005 
    25.00   300.00   1.3873e-005 
    25.00   310.00   1.3781e-005 
    25.00   320.00   1.3614e-005 
    25.00   330.00   1.3380e-005 
    25.00   340.00   1.3096e-005 
    25.00   350.00   1.2778e-005 
    25.00   360.00   1.2440e-005 
    30.00     0.00   1.3377e-005 
    30.00    10.00   1.2940e-005 
    30.00    20.00   1.2510e-005 
    30.00    30.00   1.2092e-005 
    30.00    40.00   1.1690e-005 
    30.00    50.00   1.1309e-005 
    30.00    60.00   1.0957e-005 
    30.00    70.00   1.0642e-005 
    30.00    80.00   1.0375e-005 
    30.00    90.00   1.0165e-005 
    30.00   100.00   1.0020e-005 
    30.00   110.00   9.9435e-006 
    30.00   120.00   9.9404e-006 
    30.00   130.00   1.0011e-005 
    30.00   140.00   1.0152e-005 
    30.00   150.00   1.0361e-005 
    30.00   160.00   1.0631e-005 
    30.00   170.00   1.0954e-005 
    30.00   180.00   1.1321e-005 
    30.00   190.00   1.1722e-005 
    30.00   200.00   1.2150e-005 
    30.00   210.00   1.2597e-005 
    30.00   220.00   1.3055e-005 
    30.00   230.00   1.3512e-005 
    30.00   240.00   1.3952e-005 
    30.00   250.00   1.4357e-005 
    30.00   260.00   1.4710e-005 
    30.00   270.00   1.4993e-005 
    30.00   280.00   1.5190e-005 
    30.00   290.00   1.5289e-005 
    30.00   300.00   1.5279e-005 
    30.00   310.00   1.5157e-005 
    30.00   320.00   1.4930e-005 
    30.00   330.00   1.4614e-005 
    30.00   340.00   1.4233e-005 
    30.00   350.00   1.3813e-005 
    30.00   360.00   1.3377e-005 
    35.00     0.00   1.4547e-005 
    35.00    10.00   1.4005e-005 
    35.00    20.00   1.3479e-005 
    35.00    30.00   1.2969e-005 
    35.00    40.00   1.2476e-005 
    35.00    50.00   1.2005e-005 
    35.00    60.00   1.1566e-005 
    35.00    70.00   1.1170e-005 
    35.00    80.00   1.0832e-005 
    35.00    90.00   1.0564e-005 
    35.00   100.00   1.0377e-005 
    35.00   110.00   1.0277e-005 
    35.00   120.00   1.0269e-005 
    35.00   130.00   1.0353e-005 
    35.00   140.00   1.0527e-005 
    35.00   150.00   1.0785e-005 
    35.00   160.00   1.1119e-005 
    35.00   170.00   1.1518e-005 
    35.00   180.00   1.1971e-005 
    35.00   190.00   1.2465e-005 
    35.00   200.00   1.2993e-005 
    35.00   210.00   1.3550e-005 
    35.00   220.00   1.4127e-005 
    35.00   230.00   1.4709e-005 
    35.00   240.00   1.5276e-005 
    35.00   250.00   1.5802e-005 
    35.00   260.00   1.6264e-005 
    35.00   270.00   1.6639e-005 
    35.00   280.00   1.6905e-005 
    35.00   290.00   1.7042e-005 
    35.00   300.00   1.7035e-005 
    35.00   310.00   1.6877e-005 
    35.00   320.00   1.6574e-005 
    35.00   330.00   1.6150e-005 
    35.00   340.00   1.5645e-005 
    35.00   350.00   1.5100e-005 
    35.00   360.00   1.4547e-005 
    40.00     0.00   1.6007e-005 
    40.00    10.00   1.5345e-005 
    40.00    20.00   1.4712e-005 
    40.00    30.00   1.4098e-005 
    40.00    40.00   1.3499e-005 
    40.00    50.00   1.2919e-005 
    40.00    60.00   1.2372e-005 
    40.00    70.00   1.1875e-005 
    40.00    80.00   1.1448e-005 
    40.00    90.00   1.1108e-005 
    40.00   100.00   1.0869e-005 
    40.00   110.00   1.0740e-005 
    40.00   120.00   1.0725e-005 
    40.00   130.00   1.0825e-005 
    40.00   140.00   1.1036e-005 
    40.00   150.00   1.1351e-005 
    40.00   160.00   1.1761e-005 
    40.00   170.00   1.2251e-005 
    40.00   180.00   1.2805e-005 
    40.00   190.00   1.3407e-005 
    40.00   200.00   1.4051e-005 
    40.00   210.00   1.4735e-005 
    40.00   220.00   1.5457e-005 
    40.00   230.00   1.6197e-005 
    40.00   240.00   1.6923e-005 
    40.00   250.00   1.7602e-005 
    40.00   260.00   1.8203e-005 
    40.00   270.00   1.8696e-005 
    40.00   280.00   1.9052e-005 
    40.00   290.00   1.9242e-005 
    40.00   300.00   1.9243e-005 
    40.00   310.00   1.9040e-005 
    40.00   320.00   1.8639e-005 
    40.00   330.00   1.8072e-005 
    40.00   340.00   1.7403e-005 
    40.00   350.00   1.6699e-005 
    40.00   360.00   1.6007e-005 
    45.00     0.00   1.7836e-005 
    45.00    10.00   1.7038e-005 
    45.00    20.00   1.6285e-005 
    45.00    30.00   1.5551e-005 
    45.00    40.00   1.4824e-005 
    45.00    50.00   1.4109e-005 
    45.00    60.00   1.3425e-005 
    45.00    70.00   1.2798e-005 
    45.00    80.00   1.2256e-005 
    45.00    90.00   1.1825e-005 
    45.00   100.00   1.1521e-005 
    45.00   110.00   1.1355e-005 
    45.00   120.00   1.1332e-005 
    45.00   130.00   1.1450e-005 
    45.00   140.00   1.1705e-005 
    45.00   150.00   1.2089e-005 
    45.00   160.00   1.2589e-005 
    45.00   170.00   1.3189e-005 
    45.00   180.00   1.3865e-005 
    45.00   190.00   1.4594e-005 
    45.00   200.00   1.5370e-005 
    45.00   210.00   1.6207e-005 
    45.00   220.00   1.7109e-005 
    45.00   230.00   1.8051e-005 
    45.00   240.00   1.8985e-005 
    45.00   250.00   1.9861e-005 
    45.00   260.00   2.0640e-005 
    45.00   270.00   2.1287e-005 
    45.00   280.00   2.1763e-005 
    45.00   290.00   2.2026e-005 
    45.00   300.00   2.2044e-005 
    45.00   310.00   2.1789e-005 
    45.00   320.00   2.1258e-005 
    45.00   330.00   2.0496e-005 
    45.00   340.00   1.9607e-005 
    45.00   350.00   1.8697e-005 
    45.00   360.00   1.7836e-005 
    50.00     0.00   2.0149e-005 
    50.00    10.00   1.9198e-005 
    50.00    20.00   1.8313e-005 
    50.00    30.00   1.7438e-005 
    50.00    40.00   1.6551e-005 
    50.00    50.00   1.5661e-005 
    50.00    60.00   1.4797e-005 
    50.00    70.00   1.3997e-005 
    50.00    80.00   1.3305e-005 
    50.00    90.00   1.2755e-005 
    50.00   100.00   1.2368e-005 
    50.00   110.00   1.2156e-005 
    50.00   120.00   1.2122e-005 
    50.00   130.00   1.2262e-005 
    50.00   140.00   1.2572e-005 
    50.00   150.00   1.3039e-005 
    50.00   160.00   1.3649e-005 
    50.00   170.00   1.4385e-005 
    50.00   180.00   1.5211e-005 
    50.00   190.00   1.6090e-005 
    50.00   200.00   1.7018e-005 
    50.00   210.00   1.8035e-005 
    50.00   220.00   1.9167e-005 
    50.00   230.00   2.0377e-005 
    50.00   240.00   2.1587e-005 
    50.00   250.00   2.2722e-005 
    50.00   260.00   2.3736e-005 
    50.00   270.00   2.4590e-005 
    50.00   280.00   2.5228e-005 
    50.00   290.00   2.5594e-005 
    50.00   300.00   2.5643e-005 
    50.00   310.00   2.5329e-005 
    50.00   320.00   2.4625e-005 
    50.00   330.00   2.3590e-005 
    50.00   340.00   2.2393e-005 
    50.00   350.00   2.1214e-005 
    50.00   360.00   2.0149e-005 
    55.00     0.00   2.3120e-005 
    55.00    10.00   2.2004e-005 
    55.00    20.00   2.0975e-005 
    55.00    30.00   1.9932e-005 
    55.00    40.00   1.8841e-005 
    55.00    50.00   1.7717e-005 
    55.00    60.00   1.6604e-005 
    55.00    70.00   1.5567e-005 
    55.00    80.00   1.4671e-005 
    55.00    90.00   1.3962e-005 
    55.00   100.00   1.3467e-005 
    55.00   110.00   1.3196e-005 
    55.00   120.00   1.3148e-005 
