0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   -0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
-0.0   0.0   -4.992892617025943
0.0   5.0   -4.984556412048898
-0.29072414455237916   4.991540791356341   -4.9873174060333545
-0.5804645706261512   4.966191788709715   -4.990096065190968
0.8682408883346516   4.92403876506104   -4.98707845445544
0.5804645706261511   4.966191788709715   -4.986236145266067
0.2907241445523791   4.991540791356341   -4.985395466563949
1.7101007166283435   4.698463103929543   -4.989700043360188
1.4340161635554514   4.789947561577445   -4.988824420876387
1.1530793537122006   4.865224352899119   -4.987950560266817
2.4999999999999996   4.330127018922194   -4.992337553462725
2.243995901002311   4.468163201617061   -4.991456602469407
1.980398830195784   4.59108053440137   -4.990577434837142
3.2139380484326963   3.83022221559489   -4.994905324927451
2.985792958513931   4.010615963775219   -4.994047713112617
2.7475448903540305   4.1774390570646815   -4.993191791507421
3.83022221559489   3.2139380484326967   -4.997402019280091
3.636868207865244   3.431208189343668   -4.996568192020396
3.431208189343668   3.636868207865244   -4.995735962606893
4.330127018922193   2.5000000000000004   -4.999652703314636
4.1774390570646815   2.7475448903540305   -4.998901178566072
4.010615963775218   2.985792958513931   -4.998150952047073
4.698463103929542   1.7101007166283442   -5.001636024909875
4.591080534401371   1.9803988301957838   -5.0009739108272715
4.468163201617061   2.24399590100231   -5.000312804650163
4.92403876506104   0.8682408883346521   -5.0032957399367195
4.865224352899119   1.1530793537122004   -5.002741796537113
4.789947561577445   1.4340161635554516   -5.002188558793349
5.0   3.061616997868383E-16   -5.004566645693903
4.991540791356341   0.2907241445523795   -5.004142597069601
4.966191788709715   0.5804645706261515   -5.003718962085936
4.92403876506104   -0.8682408883346515   -5.005414521288878
4.966191788709715   -0.5804645706261509   -5.0051317121270795
4.991540791356341   -0.2907241445523789   -5.004849087008549
4.698463103929543   -1.7101007166283435   -5.005814871797683
4.789947561577445   -1.4340161635554511   -5.005681380617265
4.865224352899119   -1.1530793537121995   -5.005547930456063
4.330127018922194   -2.499999999999999   -5.005748854547133
4.468163201617061   -2.243995901002311   -5.005770859182301
4.591080534401371   -1.980398830195783   -5.005792864932447
3.83022221559489   -3.2139380484326967   -5.005221077502805
4.010615963775218   -2.9857929585139322   -5.005396931929221
4.177439057064683   -2.7475448903540283   -5.005572857591418
3.2139380484326976   -3.8302222155948895   -5.004241992006624
3.431208189343668   -3.636868207865244   -5.0045681086471046
3.6368682078652426   -3.4312081893436686   -5.004894470356297
2.4999999999999996   -4.330127018922194   -5.002845242828119
2.747544890354031   -4.1774390570646815   -5.003310326940315
2.985792958513931   -4.010615963775219   -5.003775909643093
1.7101007166283444   -4.698463103929542   -5.001078388069723
1.980398830195784   -4.59108053440137   -5.001666541333448
2.2439959010023096   -4.468163201617062   -5.002255492197511
0.8682408883346514   -4.92403876506104   -4.999002269642206
1.1530793537122017   -4.865224352899119   -4.999693206953569
1.4340161635554511   -4.789947561577445   -5.000385245257935
6.123233995736766E-16   -5.0   -4.996668741438674
0.29072414455237866   -4.991540791356341   -4.997445191851518
0.5804645706261518   -4.966191788709715   -4.99822303292256
-0.8682408883346524   -4.92403876506104   -4.994133398124615
-0.5804645706261506   -4.966191788709715   -4.994976869082252
-0.29072414455237966   -4.991540791356341   -4.995821981386807
-1.7101007166283433   -4.698463103929543   -4.991484992368545
-1.4340161635554518   -4.789947561577444   -4.992366001010103
-1.1530793537122004   -4.865224352899119   -4.993248800496989
-2.5000000000000004   -4.330127018922193   -4.988810312390009
-2.2439959010023087   -4.468163201617062   -4.989700043360188
-1.9803988301957847   -4.59108053440137   -4.990591600848133
-3.2139380484326963   -3.8302222155948904   -4.986236145266067
-2.9857929585139282   -4.010615963775221   -4.987092506791818
-2.74754489035403   -4.177439057064682   -4.987950560266817
-3.8302222155948895   -3.2139380484326976   -4.983760808957361
-3.636868207865242   -3.4312081893436694   -4.984584354431529
-3.4312081893436686   -3.6368682078652426   -4.985409464548895
-4.330127018922193   -2.500000000000002   -4.981465929571817
-4.17743905706468   -2.7475448903540327   -4.982229542770407
-4.010615963775218   -2.985792958513931   -4.982994500983412
-4.698463103929541   -1.7101007166283468   -4.979472987725437
-4.591080534401368   -1.9803988301957882   -4.980136286032157
-4.4681632016170605   -2.243995901002312   -4.980800598944712
-4.92403876506104   -0.8682408883346516   -4.977819160586335
-4.865224352899119   -1.153079353712202   -4.9783697368288164
-4.789947561577445   -1.4340161635554491   -4.97892101194968
-5.0   -9.184850993605148E-16   -4.976582910158895
-4.991540791356341   -0.2907241445523768   -4.976994602750065
-4.966191788709715   -0.5804645706261543   -4.977406685978538
-4.924038765061041   0.8682408883346499   -4.97571962395292
-4.966191788709715   0.5804645706261525   -4.976007195393529
-4.991540791356341   0.2907241445523794   -4.976294957377963
-4.698463103929543   1.7101007166283408   -4.9753501688205555
-4.789947561577445   1.4340161635554516   -4.975473285612848
-4.865224352899119   1.1530793537122002   -4.9755964373170345
-4.330127018922193   2.5000000000000004   -4.975432242803962
-4.46816320161706   2.243995901002314   -4.975404883086065
-4.591080534401371   1.9803988301957824   -4.975377525091668
-3.8302222155948904   3.2139380484326963   -4.975966102099095
-4.0106159637752175   2.985792958513933   -4.975788076074096
-4.177439057064683   2.747544890354028   -4.975610122995637
-3.213938048432698   3.830222215594889   -4.976953415924495
-3.431208189343667   3.636868207865245   -4.976624061860438
-3.636868207865243   3.4312081893436686   -4.976294957377963
-2.500000000000002   4.330127018922192   -4.9783559639125565
-2.7475448903540296   4.177439057064682   -4.977887944457287
-2.985792958513935   4.010615963775216   -4.977420428822452
-1.710100716628343   4.698463103929543   -4.980136286032157
-1.9803988301957802   4.591080534401372   -4.979542034050946
-2.2439959010023123   4.4681632016170605   -4.978948594083119
-0.8682408883346564   4.92403876506104   -4.982215646903322
-1.1530793537122022   4.865224352899119   -4.981521419827039
-1.4340161635554536   4.789947561577444   -4.98082830071362
-1.2246467991473533E-15   5.0   -4.984556412048898
-0.29072414455237705   4.991540791356341   -4.983774754352944
-0.5804645706261502   4.966191788709715   -4.982994500983412
0.0   10.0   -4.971632116302938
-0.5814482891047583   9.983081582712682   -4.9758976219144815
-1.1609291412523024   9.93238357741943   -4.980205437901147
1.7364817766693033   9.84807753012208   -4.976624061860438
1.1609291412523022   9.93238357741943   -4.974953696409371
0.5814482891047582   9.983081582712682   -4.973289730841621
3.420201433256687   9.396926207859085   -4.98184062645909
2.8680323271109027   9.57989512315489   -4.980094800195386
2.306158707424401   9.730448705798239   -4.9783559639125565
4.999999999999999   8.660254037844387   -4.98707845445544
4.487991802004622   8.936326403234123   -4.985325483406071
3.960797660391568   9.18216106880274   -4.98357955955218
6.4278760968653925   7.66044443118978   -4.99225222199926
5.971585917027862   8.021231927550438   -4.9905207754134615
5.495089780708061   8.354878114129363   -4.988796204361943
7.66044443118978   6.427876096865393   -4.997143073938879
7.273736415730488   6.862416378687336   -4.995506662452725
6.862416378687336   7.273736415730488   -4.993876393788145
8.660254037844386   5.000000000000001   -5.0016796204571365
8.354878114129363   5.495089780708061   -5.000162166879612
8.021231927550437   5.971585917027862   -4.998649996929035
9.396926207859083   3.4202014332566884   -5.005674047126071
9.182161068802742   3.9607976603915676   -5.004338485322329
8.936326403234123   4.48799180200462   -5.003007018109295
9.84807753012208   1.7364817766693041   -5.009017729427636
9.730448705798239   2.3061587074244008   -5.007900305841801
9.57989512315489   2.868032327110903   -5.006785749968447
