4.92403876506104   -0.8682408883346515   -5.315468807890636
4.966191788709715   -0.5804645706261509   -5.315414934112627
4.991540791356341   -0.2907241445523789   -5.315361067016775
4.698463103929543   -1.7101007166283435   -5.315396977671629
4.789947561577445   -1.4340161635554511   -5.315420919757948
4.865224352899119   -1.1530793537121995   -5.315444863164235
4.330127018922194   -2.499999999999999   -5.315100803533474
4.468163201617061   -2.243995901002311   -5.315199505805589
4.591080534401371   -1.980398830195783   -5.315298230514906
3.83022221559489   -3.2139380484326967   -5.314598666735028
4.010615963775218   -2.9857929585139322   -5.314765981167583
4.177439057064683   -2.7475448903540283   -5.314933360083824
3.2139380484326976   -3.8302222155948895   -5.313882334080104
3.431208189343668   -3.636868207865244   -5.314120980374573
3.6368682078652426   -3.4312081893436686   -5.314359757878094
2.4999999999999996   -4.330127018922194   -5.312997505075421
2.747544890354031   -4.1774390570646815   -5.313292247817308
2.985792958513931   -4.010615963775219   -5.31358719072818
1.7101007166283444   -4.698463103929542   -5.311954116974448
1.980398830195784   -4.59108053440137   -5.312301634557016
2.2439959010023096   -4.468163201617062   -5.312649430441972
0.8682408883346514   -4.92403876506104   -5.310788845921346
1.1530793537122017   -4.865224352899119   -5.3111769223115255
1.4340161635554511   -4.789947561577445   -5.311565345788757
6.123233995736766E-16   -5.0   -5.309529249114558
0.29072414455237866   -4.991540791356341   -5.309948708931621
0.5804645706261518   -4.966191788709715   -5.310368574272264
-0.8682408883346524   -4.92403876506104   -5.308229137383103
-0.5804645706261506   -4.966191788709715   -5.308662075655567
-0.29072414455237966   -4.991540791356341   -5.309095445945033
-1.7101007166283433   -4.698463103929543   -5.306915296925142
-1.4340161635554518   -4.789947561577444   -5.30735280226315
-1.1530793537122004   -4.865224352899119   -5.307790748785575
-2.5000000000000004   -4.330127018922193   -5.305631753594945
-2.2439959010023087   -4.468163201617062   -5.306059180013426
-1.9803988301957847   -4.59108053440137   -5.306487027513332
-3.2139380484326963   -3.8302222155948904   -5.304404511241309
-2.9857929585139282   -4.010615963775221   -5.304813206816015
-2.74754489035403   -4.177439057064682   -5.305222287358587
-3.8302222155948895   -3.2139380484326976   -5.303294219066083
-3.636868207865242   -3.4312081893436694   -5.303664001157603
-3.4312081893436686   -3.6368682078652426   -5.304034098370166
-4.330127018922193   -2.500000000000002   -5.302317413650416
-4.17743905706468   -2.7475448903540327   -5.302642771404583
-4.010615963775218   -2.985792958513931   -5.302968373087794
-4.698463103929541   -1.7101007166283468   -5.301499287167489
-4.591080534401368   -1.9803988301957882   -5.3017718247874965
-4.4681632016170605   -2.243995901002312   -5.3020445335434525
-4.92403876506104   -0.8682408883346516   -5.300882360636667
-4.865224352899119   -1.153079353712202   -5.30108790545564
-4.789947561577445   -1.4340161635554491   -5.301293547601842
-5.0   -9.184850993605148E-16   -5.300483129070432
-4.991540791356341   -0.2907241445523768   -5.300616165485624
-4.966191788709715   -0.5804645706261543   -5.300749242666039
-4.924038765061041   0.8682408883346499   -5.300309664533585
-4.966191788709715   0.5804645706261525   -5.300367478347914
-4.991540791356341   0.2907241445523794   -5.300425299859513
-4.698463103929543   1.7101007166283408   -5.3003703692406665
-4.789947561577445   1.4340161635554516   -5.3003501333954945
-4.865224352899119   1.1530793537122002   -5.300329898493164
-4.330127018922193   2.5000000000000004   -5.300665341432527
-4.46816320161706   2.243995901002314   -5.300566995106372
-4.591080534401371   1.9803988301957824   -5.3004686710457785
-3.8302222155948904   3.2139380484326963   -5.301186369826505
-4.0106159637752175   2.985792958513933   -5.301012624232132
-4.177439057064683   2.747544890354028   -5.300838948119322
-3.213938048432698   3.830222215594889   -5.3019081577600495
-3.431208189343667   3.636868207865245   -5.301667428469179
-3.636868207865243   3.4312081893436686   -5.3014268325405585
-2.500000000000002   4.330127018922192   -5.302822985028996
-2.7475448903540296   4.177439057064682   -5.302517828438811
-2.985792958513935   4.010615963775216   -5.302212886116058
-1.710100716628343   4.698463103929543   -5.303897096495412
-1.9803988301957802   4.591080534401372   -5.303538764089101
-2.2439959010023123   4.4681632016170605   -5.303180727095857
-0.8682408883346564   4.92403876506104   -5.305087832671431
-1.1530793537122022   4.865224352899119   -5.304690557754952
-1.4340161635554536   4.789947561577444   -5.304293645917295
-1.2246467991473533E-15   5.0   -5.306360973838451
-0.29072414455237705   4.991540791356341   -5.305936178621853
-0.5804645706261502   4.966191788709715   -5.305511798502996
0.0   10.0   -5.298639282438574
-0.5814482891047583   9.983081582712682   -5.301197955337947
-1.1609291412523024   9.93238357741943   -5.303771792201094
1.7364817766693033   9.84807753012208   -5.301308033113877
1.1609291412523022   9.93238357741943   -5.300416626141991
0.5814482891047582   9.983081582712682   -5.2995270450718355
3.420201433256687   9.396926207859085   -5.303958304757924
2.8680323271109027   9.57989512315489   -5.303073082635621
2.306158707424401   9.730448705798239   -5.30218966119122
4.999999999999999   8.660254037844387   -5.3065280761411415
4.487991802004622   8.936326403234123   -5.3056697950555245
3.960797660391568   9.18216106880274   -5.304813206816015
6.4278760968653925   7.66044443118978   -5.308936198440259
5.971585917027862   8.021231927550438   -5.308132006448524
5.495089780708061   8.354878114129363   -5.307329300843631
7.66044443118978   6.427876096865393   -5.311117651572975
7.273736415730488   6.862416378687336   -5.310389282361361
6.862416378687336   7.273736415730488   -5.309662132676102
8.660254037844386   5.000000000000001   -5.313015362578791
8.354878114129363   5.495089780708061   -5.31238187042823
8.021231927550437   5.971585917027862   -5.311749300987635
9.396926207859083   3.4202014332566884   -5.3145717829266745
9.182161068802742   3.9607976603915676   -5.314052356132575
8.936326403234123   4.48799180200462   -5.313533549843526
9.84807753012208   1.7364817766693041   -5.315756247629373
9.730448705798239   2.3061587074244008   -5.315361067016775
9.57989512315489   2.868032327110903   -5.31496624566675
10.0   6.123233995736766E-16   -5.316520684537104
9.983081582712682   0.581448289104759   -5.31626572270004
9.93238357741943   1.160929141252303   -5.316010910455942
9.84807753012208   -1.736481776669303   -5.316844852110697
9.93238357741943   -1.1609291412523017   -5.316736769365463
9.983081582712682   -0.5814482891047578   -5.316628713512057
9.396926207859085   -3.420201433256687   -5.316718758189435
9.57989512315489   -2.8680323271109023   -5.316760785428835
9.730448705798239   -2.306158707424399   -5.3168028167356605
8.660254037844387   -4.999999999999998   -5.316142794599654
8.936326403234123   -4.487991802004622   -5.316334697603659
9.182161068802742   -3.960797660391566   -5.316526685441906
7.66044443118978   -6.427876096865393   -5.315136692673392
8.021231927550437   -5.9715859170278645   -5.315471801074264
8.354878114129367   -5.4950897807080565   -5.3158071682496955
6.427876096865395   -7.660444431189779   -5.313721321932799
6.862416378687336   -7.273736415730488   -5.314192599842115
7.273736415730485   -6.862416378687337   -5.314664389717797
4.999999999999999   -8.660254037844387   -5.311945209922715
5.495089780708062   -8.354878114129363   -5.312536440551549
5.971585917027862   -8.021231927550438   -5.313128477154765
3.420201433256689   -9.396926207859083   -5.309865966472328
3.960797660391568   -9.18216106880274   -5.310557942138362
4.487991802004619   -8.936326403234125   -5.311251022111721
1.7364817766693028   -9.84807753012208   -5.307540859416575
2.3061587074244034   -9.730448705798239   -5.3083145128081535
2.8680323271109023   -9.57989512315489   -5.309089546847881
1.2246467991473533E-15   -10.0   -5.305035231296837
0.5814482891047573   -9.983081582712682   -5.305868835476132
1.1609291412523035   -9.93238357741943   -5.306704042790052
-1.7364817766693048   -9.84807753012208   -5.302439394245994
-1.1609291412523013   -9.93238357741943   -5.303302950446212
-0.5814482891047593   -9.983081582712682   -5.3041682271733075
-3.4202014332566866   -9.396926207859085   -5.299807008827122
-2.8680323271109036   -9.579895123154888   -5.300682698978617
-2.3061587074244008   -9.730448705798239   -5.301560158396969
-5.000000000000001   -8.660254037844386   -5.297233532304884
-4.4879918020046174   -8.936326403234125   -5.298089664538681
-3.9607976603915693   -9.18216106880274   -5.298947487814908
-6.4278760968653925   -7.660444431189781   -5.294786506123356
-5.9715859170278565   -8.021231927550442   -5.2956006505071125
-5.49508978070806   -8.354878114129365   -5.2964163239827675
-7.660444431189779   -6.427876096865395   -5.2925320228628605
-7.273736415730484   -6.862416378687339   -5.293282217663241
-6.862416378687337   -7.273736415730485   -5.29403371058332
-8.660254037844386   -5.000000000000004   -5.290551946948369
-8.35487811412936   -5.495089780708065   -5.291210969678948
-8.021231927550437   -5.971585917027862   -5.29187099396748
-9.396926207859082   -3.4202014332566937   -5.288884820066871
-9.182161068802737   -3.9607976603915764   -5.289439818264006
-8.936326403234121   -4.487991802004624   -5.2899955266179335
-9.84807753012208   -1.7364817766693033   -5.287611290130859
-9.730448705798239   -2.306158707424404   -5.288035385298911
-9.57989512315489   -2.8680323271108983   -5.2884598950071835
-10.0   -1.8369701987210296E-15   -5.286761538454338
-9.983081582712682   -0.5814482891047535   -5.287044604314935
-9.93238357741943   -1.1609291412523086   -5.28732785479345
-9.848077530122081   1.7364817766692997   -5.28636667561751
-9.93238357741943   1.160929141252305   -5.286498256676997
-9.983081582712682   0.5814482891047588   -5.286629877614547
-9.396926207859085   3.4202014332566817   -5.286459058149808
-9.57989512315489   2.868032327110903   -5.286428261788825
-9.730448705798239   2.3061587074244003   -5.286397467611496
-8.660254037844386   5.000000000000001   -5.287038997259458
-8.93632640323412   4.487991802004628   -5.286845598162701
-9.182161068802742   3.960797660391565   -5.2866522851516855
-7.660444431189781   6.4278760968653925   -5.288083157059695
-8.021231927550435   5.971585917027866   -5.287734824780842
-8.354878114129367   5.495089780708056   -5.287386771663128
-6.427876096865396   7.660444431189778   -5.289569513956619
-6.862416378687334   7.27373641573049   -5.289073496220463
-7.273736415730486   6.862416378687337   -5.288578044351367
-5.000000000000004   8.660254037844384   -5.291434642362907
-5.495089780708059   8.354878114129365   -5.290812042468587
-5.97158591702787   8.021231927550431   -5.290190333849204
-3.420201433256686   9.396926207859085   -5.29362364416031
-3.9607976603915604   9.182161068802744   -5.292892750279532
-4.4879918020046246   8.936326403234121   -5.292163084386868
-1.7364817766693128   9.84807753012208   -5.2960555215044955
-2.3061587074244043   9.730448705798239   -5.295243381721764
-2.868032327110907   9.579895123154888   -5.294432757823151
-2.4492935982947065E-15   10.0   -5.298639282438574
-0.5814482891047541   9.983081582712682   -5.297776319705994
-1.1609291412523004   9.93238357741943   -5.2969150683193424
0.0   15.0   -5.286786754658526
-0.8721724336571375   14.974622374069023   -5.2907017655641875
-1.7413937118784535   14.898575366129146   -5.294652390194753
2.6047226650039548   14.772116295183121   -5.290823354503749
1.7413937118784533   14.898575366129146   -5.289473648189066
0.8721724336571374   14.974622374069023   -5.288128123517666
5.130302149885031   14.095389311788626   -5.294820755126324
4.302048490666354   14.369842684732333   -5.293484195914707
3.459238061136602   14.595673058697358   -5.292151737402441
7.499999999999999   12.99038105676658   -5.298665197831987
6.731987703006933   13.404489604851184   -5.297379931929363
5.941196490587352   13.77324160320411   -5.296098458465775
9.641814145298088   11.49066664678467   -5.302256436198012
8.957378875541792   12.031847891325658   -5.301056054114657
8.242634671062092   12.532317171194046   -5.299858980722581
11.49066664678467   9.64181414529809   -5.305508873182915
10.91060462359573   10.293624568031005   -5.304422018879862
10.293624568031005   10.91060462359573   -5.303337877722255
12.990381056766578   7.500000000000002   -5.3083351231841425
12.532317171194046   8.242634671062092   -5.307390994782495
12.031847891325656   8.957378875541792   -5.306448914404086
14.095389311788624   5.130302149885033   -5.3106822596894405
13.773241603204111   5.941196490587351   -5.30989847055846
13.404489604851184   6.731987703006931   -5.309116093416101
14.772116295183121   2.604722665003956   -5.3124710387853655
14.59567305869736   3.4592380611366007   -5.311873960084457
14.369842684732333   4.302048490666355   -5.311277701135098
15.0   9.18485099360515E-16   -5.3136408382389835
14.974622374069023   0.8721724336571385   -5.313250554879926
14.898575366129146   1.7413937118784546   -5.312860621938281
14.772116295183121   -2.6047226650039548   -5.3141687253739365
14.898575366129146   -1.7413937118784526   -5.313992691691606
14.974622374069023   -0.8721724336571366   -5.3138167293325465
14.095389311788626   -5.130302149885031   -5.314016556484381
14.369842684732333   -4.302048490666353   -5.314067273523662
14.59567305869736   -3.459238061136599   -5.314117996486386
12.99038105676658   -7.4999999999999964   -5.313185045492683
13.404489604851184   -6.731987703006933   -5.313462038968501
13.773241603204111   -5.941196490587349   -5.3137392092238045
11.49066664678467   -9.64181414529809   -5.311695886612128
12.031847891325654   -8.957378875541796   -5.312191705766513
12.53231717119405   -8.242634671062085   -5.3126880916277175
9.641814145298092   -11.490666646784668   -5.309582397660178
10.293624568031005   -10.91060462359573   -5.310285751788524
10.910604623595727   -10.293624568031007   -5.310990246869964
7.499999999999999   -12.99038105676658   -5.306915296925142
8.242634671062094   -12.532317171194045   -5.307802511828402
8.957378875541792   -12.031847891325658   -5.308691542923081
5.130302149885033   -14.095389311788624   -5.303783446889514
5.941196490587352   -13.77324160320411   -5.304824889485657
6.731987703006929   -13.404489604851186   -5.305868835476132
2.6047226650039543   -14.772116295183121   -5.300283650827826
3.459238061136605   -14.595673058697358   -5.301447118617676
4.302048490666353   -14.369842684732333   -5.302613711693105
1.83697019872103E-15   -15.0   -5.296519465484654
0.8721724336571359   -14.974622374069023   -5.297770572371175
1.7413937118784555   -14.898575366129146   -5.29902529383679
-2.604722665003957   -14.772116295183121   -5.292617207038624
-1.741393711878452   -14.898575366129146   -5.293914067875177
-0.872172433657139   -14.974622374069023   -5.295214812911561
-5.13030214988503   -14.095389311788626   -5.288673712606096
-4.302048490666356   -14.369842684732332   -5.289984236124325
-3.459238061136601   -14.595673058697358   -5.2912987262403215
-7.500000000000002   -12.990381056766578   -5.284807539149778
-6.731987703006926   -13.404489604851188   -5.286092443268021
-5.941196490587354   -13.77324160320411   -5.287381160188311
-9.641814145298088   -11.490666646784671   -5.281116499167543
-8.957378875541785   -12.031847891325663   -5.282343363581877
-8.24263467106209   -12.532317171194048   -5.28357370365968
-11.490666646784668   -9.641814145298092   -5.2777034447139535
-10.910604623595725   -10.293624568031008   -5.2788381518418594
-10.293624568031007   -10.910604623595727   -5.279975831454926
-12.990381056766577   -7.500000000000007   -5.274660184090263
-12.532317171194041   -8.242634671062099   -5.275672236674836
-12.031847891325656   -8.957378875541792   -5.276686653193025
-14.095389311788622   -5.130302149885041   -5.272101044677033
-13.773241603204106   -5.941196490587364   -5.272952416682587
-13.404489604851182   -6.7319877030069355   -5.2738054609595615
-14.772116295183121   -2.6047226650039548   -5.270098507185254
-14.595673058697358   -3.459238061136606   -5.270764994239163
-14.369842684732335   -4.302048490666348   -5.271432505685144
-15.0   -2.7554552980815444E-15   -5.268725587603858
-14.974622374069025   -0.8721724336571303   -5.269182745393681
-14.898575366129144   -1.7413937118784628   -5.2696403849153715
-14.772116295183121   2.6047226650039494   -5.268064904245464
-14.898575366129144   1.7413937118784575   -5.268285020374463
-14.974622374069023   0.872172433657138   -5.26850524812284
-14.095389311788628   5.130302149885022   -5.268137369188801
-14.369842684732333   4.302048490666355   -5.26811321286419
-14.59567305869736   3.4592380611366003   -5.268089057883127
-12.990381056766578   7.500000000000002   -5.268975620184312
-13.404489604851179   6.731987703006943   -5.268696023375569
-13.773241603204113   5.941196490587347   -5.268416606454173
-11.490666646784671   9.641814145298088   -5.270559812338684
-12.03184789132565   8.9573788755418   -5.2700311059475915
-12.53231717119405   8.242634671062083   -5.269503042416609
-9.641814145298094   11.490666646784668   -5.272833015549595
-10.293624568031001   10.910604623595734   -5.272073958322539
-10.910604623595729   10.293624568031007   -5.271316225456668
-7.500000000000007   12.990381056766577   -5.275715936241006
-8.242634671062088   12.532317171194048   -5.2747528347427615
-8.957378875541805   12.031847891325647   -5.2737918643156565
-5.130302149885029   14.095389311788626   -5.2790968291865425
-5.941196490587341   13.773241603204115   -5.277966937951866
-6.731987703006936   13.404489604851182   -5.2768399786957305
-2.604722665003969   14.77211629518312   -5.282837302639241
-3.4592380611366065   14.595673058697358   -5.2815868952041995
-4.302048490666361   14.36984268473233   -5.2803400775709575
-3.67394039744206E-15   15.0   -5.286786754658526
-0.8721724336571312   14.974622374069025   -5.285466275949332
-1.7413937118784506   14.898575366129146   -5.2841498000075235
0.0   20.0   -5.270754192774693
-1.1628965782095166   19.966163165425364   -5.276032889666007
-2.321858282504605   19.86476715483886   -5.281376537529733
3.4729635533386065   19.69615506024416   -5.276191453164416
2.3218582825046044   19.86476715483886   -5.274371458860699
1.1628965782095164   19.966163165425364   -5.272559059773958
6.840402866513374   18.79385241571817   -5.281531528042138
5.7360646542218054   19.15979024630978   -5.279744197430908
4.612317414848802   19.460897411596477   -5.277964192406515
9.999999999999998   17.320508075688775   -5.286635479390446
8.975983604009244   17.872652806468246   -5.2849274888107365
7.921595320783136   18.36432213760548   -5.283226189100311
12.855752193730785   15.32088886237956   -5.2913836688321085
11.943171834055724   16.042463855100877   -5.289795163977297
10.990179561416122   16.709756228258726   -5.288212448177218
15.32088886237956   12.855752193730787   -5.2957035984518654
14.547472831460976   13.724832757374672   -5.294258842163367
13.724832757374672   14.547472831460976   -5.2928188761771
17.32050807568877   10.000000000000002   -5.299477997840247
16.709756228258726   10.990179561416122   -5.298216216439308
16.042463855100873   11.943171834055724   -5.296958090348948
18.793852415718167   6.840402866513377   -5.3026311472866565
18.364322137605484   7.921595320783135   -5.301577551743997
17.872652806468246   8.97598360400924   -5.300526506032535
19.69615506024416   3.4729635533386083   -5.305070298171997
19.460897411596477   4.6123174148488015   -5.304255724802677
19.15979024630978   5.736064654221806   -5.30344267640729
20.0   1.2246467991473533E-15   -5.306712842994345
19.966163165425364   1.162896578209518   -5.306164637511826
19.86476715483886   2.321858282504606   -5.305617123151176
19.69615506024416   -3.472963553338606   -5.307496776214459
19.86476715483886   -2.3218582825046035   -5.307235307881052
19.966163165425364   -1.1628965782095155   -5.306973996870748
18.79385241571817   -6.840402866513374   -5.307364553449836
19.15979024630978   -5.736064654221805   -5.307408623231998
19.460897411596477   -4.612317414848798   -5.30745269748657
17.320508075688775   -9.999999999999996   -5.3063082180452295
17.872652806468246   -8.975983604009244   -5.3066600444432
18.364322137605484   -7.921595320783132   -5.30701215609043
15.32088886237956   -12.855752193730787   -5.304351992559944
16.042463855100873   -11.943171834055729   -5.30500308914844
16.709756228258733   -10.990179561416113   -5.305655163330187
12.85575219373079   -15.320888862379558   -5.301534069682476
13.724832757374672   -14.547472831460976   -5.302471347207217
14.54747283146097   -13.724832757374674   -5.303410651903752
9.999999999999998   -17.320508075688775   -5.297966024436536
10.990179561416124   -16.709756228258726   -5.299152118710286
11.943171834055724   -16.042463855100877   -5.300341461179051
6.840402866513378   -18.793852415718167   -5.293751748329737
7.921595320783136   -18.36432213760548   -5.295151968143527
8.975983604009238   -17.87265280646825   -5.296556717047692
3.4729635533386056   -19.69615506024416   -5.289045330395903
4.612317414848807   -19.460897411596477   -5.290608476203576
5.736064654221805   -19.15979024630978   -5.29217726853432
2.4492935982947065E-15   -20.0   -5.2839966563652006
1.1628965782095146   -19.966163165425364   -5.285673034951545
2.321858282504607   -19.86476715483886   -5.287355909448854
-3.4729635533386096   -19.69615506024416   -5.278774881903829
-2.3218582825046026   -19.86476715483886   -5.280508506691511
-1.1628965782095186   -19.966163165425364   -5.282249079539513
-6.840402866513373   -18.79385241571817   -5.273500998115511
-5.736064654221807   -19.159790246309775   -5.2752518530358055
-4.6123174148488015   -19.460897411596477   -5.277009795095861
-10.000000000000002   -17.32050807568877   -5.268322612329145
-8.975983604009235   -17.87265280646825   -5.270041889442699
-7.921595320783139   -18.36432213760548   -5.271767999859806
-12.855752193730785   -15.320888862379562   -5.263364502313179
-11.943171834055713   -16.042463855100884   -5.265010924306387
-10.99017956141612   -16.70975622825873   -5.266663611689187
-15.320888862379558   -12.85575219373079   -5.258753828255909
-14.547472831460968   -13.724832757374678   -5.260285287254287
-13.724832757374674   -14.54747283146097   -5.261822165775562
-17.32050807568877   -10.000000000000009   -5.254620684186545
-16.70975622825872   -10.99017956141613   -5.255994032977226
-16.042463855100873   -11.943171834055724   -5.257371738423975
-18.793852415718163   -6.840402866513387   -5.251083589835589
-18.364322137605473   -7.921595320783153   -5.252259423329927
-17.872652806468242   -8.975983604009247   -5.253438448987108
-19.69615506024416   -3.4729635533386065   -5.248274510609013
-19.460897411596477   -4.612317414848808   -5.249208852967914
-19.15979024630978   -5.736064654221797   -5.250145209808311
-20.0   -3.673940397442059E-15   -5.246302063581783
-19.966163165425364   -1.162896578209507   -5.2469585510586
-19.86476715483886   -2.3218582825046172   -5.247616032396413
-19.696155060244163   3.4729635533385994   -5.245277170348306
-19.86476715483886   2.32185828250461   -5.245618532757804
-19.966163165425364   1.1628965782095175   -5.245960163694697
-18.79385241571817   6.840402866513363   -5.2452695309762465
-19.15979024630978   5.736064654221806   -5.245272077418669
-19.460897411596477   4.612317414848801   -5.245274623876022
-17.32050807568877   10.000000000000002   -5.246332694617495
-17.87265280646824   8.975983604009256   -5.245978017475034
-18.364322137605484   7.92159532078313   -5.245623629751935
-15.320888862379562   12.855752193730785   -5.248459166168711
-16.04246385510087   11.943171834055732   -5.2477491847989715
-16.709756228258733   10.990179561416111   -5.2470403622073585
-12.855752193730792   15.320888862379556   -5.2515793775324315
-13.724832757374667   14.54747283146098   -5.250536814279581
-14.547472831460972   13.724832757374674   -5.249496747801741
-10.000000000000009   17.320508075688767   -5.255566187448893
-10.990179561416118   16.70975622825873   -5.254233180139353
-11.94317183405574   16.042463855100863   -5.252904251796172
-6.840402866513372   18.79385241571817   -5.260229934407452
-7.921595320783121   18.364322137605487   -5.2586697807483835
-8.975983604009249   17.872652806468242   -5.257115211708223
-3.4729635533386256   19.69615506024416   -5.265368162089723
-4.612317414848809   19.460897411596477   -5.263648656072257
-5.736064654221814   19.159790246309775   -5.261935931270206
-4.898587196589413E-15   20.0   -5.270754192774693
-1.1628965782095082   19.966163165425364   -5.268951417190785
-2.321858282504601   19.86476715483886   -5.267156094083082
0.0   25.0   -5.250433726231361
-1.4536207227618958   24.957703956781703   -5.257102127672217
-2.9023228531307557   24.830958943548577   -5.2638745182777305
4.341204441673258   24.6201938253052   -5.2573141376027746
2.9023228531307557   24.830958943548577   -5.255008534297304
1.4536207227618956   24.957703956781703   -5.252715106479508
8.550503583141717   23.49231551964771   -5.263986164154081
7.170080817777256   23.94973780788722   -5.261750746855878
5.765396768561003   24.326121764495596   -5.259526776886772
12.499999999999998   21.65063509461097   -5.270316959074008
11.219979505011555   22.340816008085305   -5.268196423639399
