 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 2.983e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.642e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
 data: 
     0.00     0.00   4.8980e-006 
     0.00    10.00   4.8980e-006 
     0.00    20.00   4.8980e-006 
     0.00    30.00   4.8980e-006 
     0.00    40.00   4.8980e-006 
     0.00    50.00   4.8980e-006 
     0.00    60.00   4.8980e-006 
     0.00    70.00   4.8980e-006 
     0.00    80.00   4.8980e-006 
     0.00    90.00   4.8980e-006 
     0.00   100.00   4.8980e-006 
     0.00   110.00   4.8980e-006 
     0.00   120.00   4.8980e-006 
     0.00   130.00   4.8980e-006 
     0.00   140.00   4.8980e-006 
     0.00   150.00   4.8980e-006 
     0.00   160.00   4.8980e-006 
     0.00   170.00   4.8980e-006 
     0.00   180.00   4.8980e-006 
     0.00   190.00   4.8980e-006 
     0.00   200.00   4.8980e-006 
     0.00   210.00   4.8980e-006 
     0.00   220.00   4.8980e-006 
     0.00   230.00   4.8980e-006 
     0.00   240.00   4.8980e-006 
     0.00   250.00   4.8980e-006 
     0.00   260.00   4.8980e-006 
     0.00   270.00   4.8980e-006 
     0.00   280.00   4.8980e-006 
     0.00   290.00   4.8980e-006 
     0.00   300.00   4.8980e-006 
     0.00   310.00   4.8980e-006 
     0.00   320.00   4.8980e-006 
     0.00   330.00   4.8980e-006 
     0.00   340.00   4.8980e-006 
     0.00   350.00   4.8980e-006 
     0.00   360.00   4.8980e-006 
     5.00     0.00   4.9390e-006 
     5.00    10.00   4.9240e-006 
     5.00    20.00   4.9091e-006 
     5.00    30.00   4.8945e-006 
     5.00    40.00   4.8809e-006 
     5.00    50.00   4.8686e-006 
     5.00    60.00   4.8579e-006 
     5.00    70.00   4.8491e-006 
     5.00    80.00   4.8425e-006 
     5.00    90.00   4.8383e-006 
     5.00   100.00   4.8365e-006 
     5.00   110.00   4.8373e-006 
     5.00   120.00   4.8406e-006 
     5.00   130.00   4.8462e-006 
     5.00   140.00   4.8542e-006 
     5.00   150.00   4.8641e-006 
     5.00   160.00   4.8758e-006 
     5.00   170.00   4.8889e-006 
     5.00   180.00   4.9031e-006 
     5.00   190.00   4.9178e-006 
     5.00   200.00   4.9327e-006 
     5.00   210.00   4.9473e-006 
     5.00   220.00   4.9613e-006 
     5.00   230.00   4.9740e-006 
     5.00   240.00   4.9852e-006 
     5.00   250.00   4.9946e-006 
     5.00   260.00   5.0017e-006 
     5.00   270.00   5.0063e-006 
     5.00   280.00   5.0083e-006 
     5.00   290.00   5.0076e-006 
     5.00   300.00   5.0042e-006 
     5.00   310.00   4.9982e-006 
     5.00   320.00   4.9899e-006 
     5.00   330.00   4.9794e-006 
     5.00   340.00   4.9671e-006 
     5.00   350.00   4.9535e-006 
     5.00   360.00   4.9390e-006 
    10.00     0.00   5.0276e-006 
    10.00    10.00   4.9968e-006 
    10.00    20.00   4.9664e-006 
    10.00    30.00   4.9371e-006 
    10.00    40.00   4.9098e-006 
    10.00    50.00   4.8852e-006 
    10.00    60.00   4.8639e-006 
    10.00    70.00   4.8465e-006 
    10.00    80.00   4.8333e-006 
    10.00    90.00   4.8248e-006 
    10.00   100.00   4.8212e-006 
    10.00   110.00   4.8226e-006 
    10.00   120.00   4.8290e-006 
    10.00   130.00   4.8402e-006 
    10.00   140.00   4.8560e-006 
    10.00   150.00   4.8759e-006 
    10.00   160.00   4.8993e-006 
    10.00   170.00   4.9256e-006 
    10.00   180.00   4.9541e-006 
    10.00   190.00   4.9838e-006 
    10.00   200.00   5.0141e-006 
    10.00   210.00   5.0439e-006 
    10.00   220.00   5.0724e-006 
    10.00   230.00   5.0988e-006 
    10.00   240.00   5.1221e-006 
    10.00   250.00   5.1418e-006 
    10.00   260.00   5.1569e-006 
    10.00   270.00   5.1670e-006 
    10.00   280.00   5.1717e-006 
    10.00   290.00   5.1706e-006 
    10.00   300.00   5.1637e-006 
    10.00   310.00   5.1513e-006 
    10.00   320.00   5.1337e-006 
    10.00   330.00   5.1117e-006 
    10.00   340.00   5.0860e-006 
    10.00   350.00   5.0576e-006 
    10.00   360.00   5.0276e-006 
    15.00     0.00   5.1667e-006 
    15.00    10.00   5.1189e-006 
    15.00    20.00   5.0720e-006 
    15.00    30.00   5.0273e-006 
    15.00    40.00   4.9859e-006 
    15.00    50.00   4.9487e-006 
    15.00    60.00   4.9166e-006 
    15.00    70.00   4.8901e-006 
    15.00    80.00   4.8700e-006 
    15.00    90.00   4.8569e-006 
    15.00   100.00   4.8510e-006 
    15.00   110.00   4.8527e-006 
    15.00   120.00   4.8620e-006 
    15.00   130.00   4.8787e-006 
    15.00   140.00   4.9025e-006 
    15.00   150.00   4.9327e-006 
    15.00   160.00   4.9684e-006 
    15.00   170.00   5.0086e-006 
    15.00   180.00   5.0522e-006 
    15.00   190.00   5.0978e-006 
    15.00   200.00   5.1443e-006 
    15.00   210.00   5.1903e-006 
    15.00   220.00   5.2346e-006 
    15.00   230.00   5.2759e-006 
    15.00   240.00   5.3130e-006 
    15.00   250.00   5.3444e-006 
    15.00   260.00   5.3691e-006 
    15.00   270.00   5.3861e-006 
    15.00   280.00   5.3943e-006 
    15.00   290.00   5.3934e-006 
    15.00   300.00   5.3830e-006 
    15.00   310.00   5.3634e-006 
    15.00   320.00   5.3354e-006 
    15.00   330.00   5.3001e-006 
    15.00   340.00   5.2590e-006 
    15.00   350.00   5.2139e-006 
    15.00   360.00   5.1667e-006 
    20.00     0.00   5.3610e-006 
    20.00    10.00   5.2943e-006 
    20.00    20.00   5.2296e-006 
    20.00    30.00   5.1685e-006 
    20.00    40.00   5.1123e-006 
    20.00    50.00   5.0617e-006 
    20.00    60.00   5.0179e-006 
    20.00    70.00   4.9816e-006 
    20.00    80.00   4.9537e-006 
    20.00    90.00   4.9350e-006 
    20.00   100.00   4.9261e-006 
    20.00   110.00   4.9276e-006 
    20.00   120.00   4.9396e-006 
    20.00   130.00   4.9619e-006 
    20.00   140.00   4.9942e-006 
    20.00   150.00   5.0354e-006 
    20.00   160.00   5.0845e-006 
    20.00   170.00   5.1399e-006 
    20.00   180.00   5.2000e-006 
    20.00   190.00   5.2629e-006 
    20.00   200.00   5.3272e-006 
    20.00   210.00   5.3911e-006 
    20.00   220.00   5.4530e-006 
    20.00   230.00   5.5112e-006 
    20.00   240.00   5.5639e-006 
    20.00   250.00   5.6094e-006 
    20.00   260.00   5.6458e-006 
    20.00   270.00   5.6715e-006 
    20.00   280.00   5.6849e-006 
    20.00   290.00   5.6850e-006 
