0.2907241445523791   4.991540791356341   -5.442003840513765
1.7101007166283435   4.698463103929543   -5.443094730944552
1.4340161635554514   4.789947561577445   -5.442877938997006
1.1530793537122006   4.865224352899119   -5.442661255214085
2.4999999999999996   4.330127018922194   -5.443697499232713
2.243995901002311   4.468163201617061   -5.443496483500402
1.980398830195784   4.59108053440137   -5.4432955607663525
3.2139380484326963   3.83022221559489   -5.444228628244482
2.985792958513931   4.010615963775219   -5.444051513058009
2.7475448903540305   4.1774390570646815   -5.4438744700737
3.83022221559489   3.2139380484326967   -5.444675762776652
3.636868207865244   3.431208189343668   -5.444526666776278
3.431208189343668   3.636868207865244   -5.444377621943925
4.330127018922193   2.5000000000000004   -5.445014441125338
4.1774390570646815   2.7475448903540305   -5.444901518993959
4.010615963775218   2.985792958513931   -5.444788626216149
4.698463103929542   1.7101007166283442   -5.445220196196206
4.591080534401371   1.9803988301957838   -5.44515160034087
4.468163201617061   2.24399590100231   -5.445083015318388
4.92403876506104   0.8682408883346521   -5.445304947213978
4.865224352899119   1.1530793537122004   -5.4452766950370295
4.789947561577445   1.4340161635554516   -5.445248444697852
5.0   3.061616997868383E-16   -5.445256516035818
4.991540791356341   0.2907241445523795   -5.4452726591617795
4.966191788709715   0.5804645706261515   -5.445288802887817
4.92403876506104   -0.8682408883346515   -5.445099151996336
4.966191788709715   -0.5804645706261509   -5.44515160034087
4.991540791356341   -0.2907241445523789   -5.445204055020188
4.698463103929543   -1.7101007166283435   -5.444820878301151
4.789947561577445   -1.4340161635554511   -5.44491361638945
4.865224352899119   -1.1530793537121995   -5.4450063742850245
4.330127018922194   -2.499999999999999   -5.444458180366338
4.468163201617061   -2.243995901002311   -5.444579046025
4.591080534401371   -1.980398830195783   -5.444699945330358
3.83022221559489   -3.2139380484326967   -5.444023342300571
4.010615963775218   -2.9857929585139322   -5.444168239952061
4.177439057064683   -2.7475448903540283   -5.44431318596322
3.2139380484326976   -3.8302222155948895   -5.443540698979256
3.431208189343668   -3.636868207865244   -5.443701520496533
3.6368682078652426   -3.4312081893436686   -5.443862401588919
2.4999999999999996   -4.330127018922194   -5.443010410105164
2.747544890354031   -4.1774390570646815   -5.443187101128357
2.985792958513931   -4.010615963775219   -5.443363864066867
1.7101007166283444   -4.698463103929542   -5.4424807679429055
1.980398830195784   -4.59108053440137   -5.4426572435708245
2.2439959010023096   -4.468163201617062   -5.442833790938794
0.8682408883346514   -4.92403876506104   -5.441939755742732
1.1530793537122017   -4.865224352899119   -5.442120018269458
1.4340161635554511   -4.789947561577445   -5.4423003556487854
6.123233995736766E-16   -5.0   -5.441423417457764
0.29072414455237866   -4.991540791356341   -5.441595462019409
0.5804645706261518   -4.966191788709715   -5.441767574763044
-0.8682408883346524   -4.92403876506104   -5.4409076923251
-0.5804645706261506   -4.966191788709715   -5.441079532664512
-0.29072414455237966   -4.991540791356341   -5.44125144102411
-1.7101007166283433   -4.698463103929543   -5.440440470653504
-1.4340161635554518   -4.789947561577444   -5.4405961553679
-1.1530793537122004   -4.865224352899119   -5.440751895911746
-2.5000000000000004   -4.330127018922193   -5.439997673226633
-2.2439959010023087   -4.468163201617062   -5.440145222211624
-1.9803988301957847   -4.59108053440137   -5.440292821342549
-3.2139380484326963   -3.8302222155948904   -5.439591175953055
-2.9857929585139282   -4.010615963775221   -5.439726632773175
-2.74754489035403   -4.177439057064682   -5.439862131855574
-3.8302222155948895   -3.2139380484326976   -5.439232817584753
-3.636868207865242   -3.4312081893436694   -5.4393522375216845
-3.4312081893436686   -3.6368682078652426   -5.439471690305094
-4.330127018922193   -2.500000000000002   -5.438922479340698
-4.17743905706468   -2.7475448903540327   -5.4390259007838315
-4.010615963775218   -2.985792958513931   -5.439129346861271
-4.698463103929541   -1.7101007166283468   -5.438683908426159
-4.591080534401368   -1.9803988301957882   -5.438763417503659
-4.4681632016170605   -2.243995901002312   -5.43884294114006
-4.92403876506104   -0.8682408883346516   -5.438516986728932
-4.865224352899119   -1.153079353712202   -5.438572620166469
-4.789947561577445   -1.4340161635554491   -5.438628260731603
-5.0   -9.184850993605148E-16   -5.43842163169904
-4.991540791356341   -0.2907241445523768   -5.438453414382789
-4.966191788709715   -0.5804645706261543   -5.43848519939264
-4.924038765061041   0.8682408883346499   -5.438433549932877
-4.966191788709715   0.5804645706261525   -5.438429577151924
-4.991540791356341   0.2907241445523794   -5.438425604407311
-4.698463103929543   1.7101007166283408   -5.438528907579897
-4.789947561577445   1.4340161635554516   -5.438497119371101
-4.865224352899119   1.1530793537122002   -5.438465333488875
-4.330127018922193   2.5000000000000004   -5.438731612125889
-4.46816320161706   2.243995901002314   -5.438664033430989
-4.591080534401371   1.9803988301957824   -5.438596465250082
-3.8302222155948904   3.2139380484326963   -5.439041813961266
-4.0106159637752175   2.985792958513933   -5.438938388729002
-4.177439057064683   2.747544890354028   -5.438834988121117
-3.213938048432698   3.830222215594889   -5.439435851020116
-3.431208189343667   3.636868207865245   -5.439304465606346
-3.636868207865243   3.4312081893436686   -5.439173119928072
-2.500000000000002   4.330127018922192   -5.439937870348321
-2.7475448903540296   4.177439057064682   -5.439770466085602
-2.985792958513935   4.010615963775216   -5.439603126326097
-1.710100716628343   4.698463103929543   -5.440500342785326
-1.9803988301957802   4.591080534401372   -5.440312771019022
-2.2439959010023123   4.4681632016170605   -5.440125280229983
-0.8682408883346564   4.92403876506104   -5.441123502744864
-1.1530793537122022   4.865224352899119   -5.440915683391513
-1.4340161635554536   4.789947561577444   -5.4407079634366795
-1.2246467991473533E-15   5.0   -5.441783588718997
-0.29072414455237705   4.991540791356341   -5.44156344856798
-0.5804645706261502   4.966191788709715   -5.441343419947586
0.0   10.0   -5.434801748284334
-0.5814482891047583   9.983081582712682   -5.437116579458171
-1.1609291412523024   9.93238357741943   -5.439443815050079
1.7364817766693033   9.84807753012208   -5.4362698007073895
1.1609291412523022   9.93238357741943   -5.435779898306057
0.5814482891047582   9.983081582712682   -5.435290547912563
3.420201433256687   9.396926207859085   -5.437719034185477
2.8680323271109027   9.57989512315489   -5.437235418819486
2.306158707424401   9.730448705798239   -5.436752341391922
4.999999999999999   8.660254037844387   -5.4390776207425295
4.487991802004622   8.936326403234123   -5.438624286169109
3.960797660391568   9.18216106880274   -5.438171424311699
6.4278760968653925   7.66044443118978   -5.440272872582439
5.971585917027862   8.021231927550438   -5.439874089686872
5.495089780708061   8.354878114129363   -5.439475672630441
7.66044443118978   6.427876096865393   -5.4412554397026955
7.273736415730488   6.862416378687336   -5.440927670266833
6.862416378687336   7.273736415730488   -5.440600148017598
8.660254037844386   5.000000000000001   -5.441975802262852
8.354878114129363   5.495089780708061   -5.441735548622502
8.021231927550437   5.971585917027862   -5.441495427818052
9.396926207859083   3.4202014332566884   -5.442384538726192
9.182161068802742   3.9607976603915676   -5.442248250491441
8.936326403234123   4.48799180200462   -5.4421120050126
9.84807753012208   1.7364817766693041   -5.4424807679429055
9.730448705798239   2.3061587074244008   -5.442448689168156
9.57989512315489   2.868032327110903   -5.442416612762702
10.0   6.123233995736766E-16   -5.4422642821817275
9.983081582712682   0.581448289104759   -5.442336432112435
9.93238357741943   1.160929141252303   -5.442408594031499
9.84807753012208   -1.736481776669303   -5.441771578196675
9.93238357741943   -1.1609291412523017   -5.441935750758507
9.983081582712682   -0.5814482891047578   -5.442099985404534
9.396926207859085   -3.420201433256687   -5.441051554021961
9.57989512315489   -2.8680323271109023   -5.441291429466834
9.730448705798239   -2.306158707424399   -5.441531437476205
8.660254037844387   -4.999999999999998   -5.44014123374204
8.936326403234123   -4.487991802004622   -5.440444461872178
9.182161068802742   -3.960797660391566   -5.44074790186673
7.66044443118978   -6.427876096865393   -5.439113430476239
8.021231927550437   -5.9715859170278645   -5.43945576136886
8.354878114129367   -5.4950897807080565   -5.439798362315323
6.427876096865395   -7.660444431189779   -5.438040420806094
6.862416378687336   -7.273736415730488   -5.438397796212526
7.273736415730485   -6.862416378687337   -5.438755465940846
4.999999999999999   -8.660254037844387   -5.436946299729701
5.495089780708062   -8.354878114129363   -5.437310700571312
5.971585917027862   -8.021231927550438   -5.437675407425313
3.420201433256689   -9.396926207859083   -5.435902322107025
3.960797660391568   -9.18216106880274   -5.436250035882127
4.487991802004619   -8.936326403234125   -5.436598028274067
1.7364817766693028   -9.84807753012208   -5.434919955819605
2.3061587074244034   -9.730448705798239   -5.4352471644114075
2.8680323271109023   -9.57989512315489   -5.435574619716441
1.2246467991473533E-15   -10.0   -5.434022384439156
0.5814482891047573   -9.983081582712682   -5.434321368830915
1.1609291412523035   -9.93238357741943   -5.434620559196401
-1.7364817766693048   -9.84807753012208   -5.433185536495499
-1.1609291412523013   -9.93238357741943   -5.433464306678021
-0.5814482891047593   -9.983081582712682   -5.433743255915852
-3.4202014332566866   -9.396926207859085   -5.432420819416372
-2.8680323271109036   -9.579895123154888   -5.432675575523829
-2.3061587074244008   -9.730448705798239   -5.432930481158328
-5.000000000000001   -8.660254037844386   -5.431704384573456
-4.4879918020046174   -8.936326403234125   -5.43194306489314
-3.9607976603915693   -9.18216106880274   -5.432181876459306
-6.4278760968653925   -7.660444431189781   -5.431012561965268
-5.9715859170278565   -8.021231927550442   -5.4312430470719155
-5.49508978070806   -8.354878114129365   -5.431473654564631
-7.660444431189779   -6.427876096865395   -5.4303686335963555
-7.273736415730484   -6.862416378687339   -5.430583170319864
-6.862416378687337   -7.273736415730485   -5.430797813074549
-8.660254037844386   -5.000000000000004   -5.429772388302431
-8.35487811412936   -5.495089780708065   -5.429971045793345
-8.021231927550437   -5.971585917027862   -5.430169794196904
-9.396926207859082   -3.4202014332566937   -5.429235299671564
-9.182161068802737   -3.9607976603915764   -5.429414255423846
-8.936326403234121   -4.487991802004624   -5.429593284947186
-9.84807753012208   -1.7364817766693033   -5.428792118197145
-9.730448705798239   -2.306158707424404   -5.4289397951109475
-9.57989512315489   -2.8680323271108983   -5.429087522257693
-10.0   -1.8369701987210296E-15   -5.428477500697401
-9.983081582712682   -0.5814482891047535   -5.4285823478749675
-9.93238357741943   -1.1609291412523086   -5.428687220370805
-9.848077530122081   1.7364817766692997   -5.4283260994471645
-9.93238357741943   1.160929141252305   -5.428376560666289
-9.983081582712682   0.5814482891047588   -5.428427027749247
-9.396926207859085   3.4202014332566817   -5.428372678825882
-9.57989512315489   2.868032327110903   -5.428357151811217
-9.730448705798239   2.3061587074244003   -5.428341625351657
-8.660254037844386   5.000000000000001   -5.428640607246161
-8.93632640323412   4.487991802004628   -5.428551279405638
-9.182161068802742   3.960797660391565   -5.428461969934729
-7.660444431189781   6.4278760968653925   -5.429153626990195
-8.021231927550435   5.971585917027866   -5.428982553064941
-8.354878114129367   5.495089780708056   -5.428811546501272
-6.427876096865396   7.660444431189778   -5.429900921008042
-6.862416378687334   7.27373641573049   -5.429651680099806
-7.273736415730486   6.862416378687337   -5.429402582148489
-5.000000000000004   8.660254037844384   -5.430883699888635
-5.495089780708059   8.354878114129365   -5.430555859759476
-5.97158591702787   8.021231927550431   -5.430228266923542
-3.420201433256686   9.396926207859085   -5.432044837372466
-3.9607976603915604   9.182161068802744   -5.431657446504574
-4.4879918020046246   8.936326403234121   -5.431270400881571
-1.7364817766693128   9.84807753012208   -5.433373981248427
-2.3061587074244043   9.730448705798239   -5.432930481158328
-2.868032327110907   9.579895123154888   -5.432487433507066
-2.4492935982947065E-15   10.0   -5.434801748284334
-0.5814482891047541   9.983081582712682   -5.434325304208368
-1.1609291412523004   9.93238357741943   -5.433849382244086
0.0   15.0   -5.423060035665107
-0.8721724336571375   14.974622374069023   -5.426938774054693
-1.7413937118784535   14.898575366129146   -5.4308524663546205
2.6047226650039548   14.772116295183121   -5.425447891336096
1.7413937118784533   14.898575366129146   -5.424650479777397
0.8721724336571374   14.974622374069023   -5.423854529669445
5.130302149885031   14.095389311788626   -5.427837317353663
4.302048490666354   14.369842684732333   -5.427039380425019
3.459238061136602   14.595673058697358   -5.4262429068717255
7.499999999999999   12.99038105676658   -5.430087945603452
6.731987703006933   13.404489604851184   -5.429336439514104
5.941196490587352   13.77324160320411   -5.428586231589913
9.641814145298088   11.49066664678467   -5.43209181733107
8.957378875541792   12.031847891325658   -5.431422832225246
8.242634671062092   12.532317171194046   -5.430754876036087
11.49066664678467   9.64181414529809   -5.433727535702219
10.91060462359573   10.293624568031005   -5.433181611432511
10.293624568031005   10.91060462359573   -5.432636372548391
12.990381056766578   7.500000000000002   -5.434896311738485
12.532317171194046   8.242634671062092   -5.434506370131138
12.031847891325656   8.957378875541792   -5.43411677832806
14.095389311788624   5.130302149885033   -5.435523315226287
13.773241603204111   5.941196490587351   -5.435314213467219
13.404489604851184   6.731987703006931   -5.435105212336887
14.772116295183121   2.604722665003956   -5.435570673002016
14.59567305869736   3.4592380611366007   -5.435554886502972
14.369842684732333   4.302048490666355   -5.435539100577743
15.0   9.18485099360515E-16   -5.435085500440065
14.974622374069023   0.8721724336571385   -5.4352471644114075
14.898575366129146   1.7413937118784546   -5.435408888583774
14.772116295183121   -2.6047226650039548   -5.434093177932342
14.898575366129146   -1.7413937118784526   -5.434423700236172
14.974622374069023   -0.8721724336571366   -5.4347544742774945
14.095389311788626   -5.130302149885031   -5.432714782038368
14.369842684732333   -4.302048490666353   -5.433173761412955
14.59567305869736   -3.459238061136599   -5.4336332263681015
12.99038105676658   -7.4999999999999964   -5.431071148278662
13.404489604851184   -6.731987703006933   -5.43161833532202
13.773241603204111   -5.941196490587349   -5.4321662126606345
11.49066664678467   -9.64181414529809   -5.42928197667211
12.031847891325654   -8.957378875541796   -5.429877548595589
12.53231717119405   -8.242634671062085   -5.43047393838133
9.641814145298092   -11.490666646784668   -5.427476902150363
10.293624568031005   -10.91060462359573   -5.4280777604319566
10.910604623595727   -10.293624568031007   -5.428679451169258
7.499999999999999   -12.99038105676658   -5.42577189671984
8.242634671062094   -12.532317171194045   -5.426339488441979
8.957378875541792   -12.031847891325658   -5.426907822936623
5.130302149885033   -14.095389311788624   -5.424223484570466
5.941196490587352   -13.77324160320411   -5.424739008793208
6.731987703006929   -13.404489604851186   -5.425255145690333
2.6047226650039543   -14.772116295183121   -5.422887511735653
3.459238061136605   -14.595673058697358   -5.423332379535922
4.302048490666353   -14.369842684732333   -5.423777703502039
1.83697019872103E-15   -15.0   -5.42175056944158
0.8721724336571359   -14.974622374069023   -5.422129219590478
1.7413937118784555   -14.898575366129146   -5.422508200162775
-2.604722665003957   -14.772116295183121   -5.420788219768501
-1.741393711878452   -14.898575366129146   -5.421108766110902
-0.872172433657139   -14.974622374069023   -5.421429549218588
-5.13030214988503   -14.095389311788626   -5.419919356136993
-4.302048490666356   -14.369842684732332   -5.4202087842485875
-3.459238061136601   -14.595673058697358   -5.420498405373222
-7.500000000000002   -12.990381056766578   -5.419097822533363
-6.731987703006926   -13.404489604851188   -5.419371494431451
-5.941196490587354   -13.77324160320411   -5.4196453388934085
-9.641814145298088   -11.490666646784671   -5.418266462298922
-8.957378875541785   -12.031847891325663   -5.418543405586437
-8.24263467106209   -12.532317171194048   -5.4188205255893624
-11.490666646784668   -9.641814145298092   -5.417402624158517
-10.910604623595725   -10.293624568031008   -5.417690379333465
-10.293624568031007   -10.910604623595727   -5.417978325295881
-12.990381056766577   -7.500000000000007   -5.416495173295483
-12.532317171194041   -8.242634671062099   -5.416797446287322
-12.031847891325656   -8.957378875541792   -5.417099929810508
-14.095389311788622   -5.130302149885041   -5.41558961458252
-13.773241603204106   -5.941196490587364   -5.415891257735027
-13.404489604851182   -6.7319877030069355   -5.416193110542135
-14.772116295183121   -2.6047226650039548   -5.414742364742538
-14.595673058697358   -3.459238061136606   -5.4150245977434786
-14.369842684732335   -4.302048490666348   -5.415307014277188
-15.0   -2.7554552980815444E-15   -5.41405448499091
-14.974622374069025   -0.8721724336571303   -5.4142836572034465
-14.898575366129144   -1.7413937118784628   -5.414512950411378
-14.772116295183121   2.6047226650039494   -5.4136152633056485
-14.898575366129144   1.7413937118784575   -5.413761621183529
-14.974622374069023   0.872172433657138   -5.413908028400857
-14.095389311788628   5.130302149885022   -5.413480207489726
-14.369842684732333   4.302048490666355   -5.413525221428603
-14.59567305869736   3.4592380611366003   -5.4135702400335886
-12.990381056766578   7.500000000000002   -5.413727841910604
-13.404489604851179   6.731987703006943   -5.413645281413653
-13.773241603204113   5.941196490587347   -5.413562736608681
-11.490666646784671   9.641814145298088   -5.414381373932079
-12.03184789132565   8.9573788755418   -5.414163420635152
-12.53231717119405   8.242634671062083   -5.413945576664535
-9.641814145298094   11.490666646784668   -5.415442639474326
-10.293624568031001   10.910604623595734   -5.415088596063606
-10.910604623595729   10.293624568031007   -5.4147348410393334
-7.500000000000007   12.990381056766577   -5.416891949758865
-8.242634671062088   12.532317171194048   -5.416408308733733
-8.957378875541805   12.031847891325647   -5.415925205704083
-5.130302149885029   14.095389311788626   -5.418699026559685
-5.941196490587341   13.773241603204115   -5.418095831778803
-6.731987703006936   13.404489604851182   -5.417493473617709
-2.604722665003969   14.77211629518312   -5.420776776059408
-3.4592380611366065   14.595673058697358   -5.420083087822105
-4.302048490666361   14.36984268473233   -5.4193905058297664
-3.67394039744206E-15   15.0   -5.423060035665107
-0.8721724336571312   14.974622374069025   -5.422297614573101
-1.7413937118784506   14.898575366129146   -5.421536529596133
0.0   20.0   -5.406581006034087
-1.1628965782095166   19.966163165425364   -5.412004835306542
-2.321858282504605   19.86476715483886   -5.417497259424301
3.4729635533386065   19.69615506024416   -5.409972255027023
2.3218582825046044   19.86476715483886   -5.4088388938103655
1.1628965782095164   19.966163165425364   -5.407708482585062
6.840402866513374   18.79385241571817   -5.413401444321602
5.7360646542218054   19.15979024630978   -5.412255370047007
4.612317414848802   19.460897411596477   -5.411112312227775
9.999999999999998   17.320508075688775   -5.416687848016922
8.975983604009244   17.872652806468246   -5.41558961458252
7.921595320783136   18.36432213760548   -5.414494151330698
12.855752193730785   15.32088886237956   -5.4196453388934085
11.943171834055724   16.042463855100877   -5.4186572691174115
10.990179561416122   16.709756228258726   -5.417671442211701
15.32088886237956   12.855752193730787   -5.422060349548801
14.547472831460976   13.724832757374672   -5.421253852930474
13.724832757374672   14.547472831460976   -5.420448851222555
17.32050807568877   10.000000000000002   -5.423762339899278
16.709756228258726   10.990179561416122   -5.423194268342047
16.042463855100873   11.943171834055724   -5.422626938870648
18.793852415718167   6.840402866513377   -5.424638933844793
18.364322137605484   7.921595320783135   -5.4243465392249535
17.872652806468246   8.97598360400924   -5.424054341331295
19.69615506024416   3.4729635533386083   -5.424615842900408
19.460897411596477   4.6123174148488015   -5.424623539745458
19.15979024630978   5.736064654221806   -5.424631236726918
20.0   1.2246467991473533E-15   -5.423727773780119
19.966163165425364   1.162896578209518   -5.42402359509138
19.86476715483886   2.321858282504606   -5.424319618039787
19.69615506024416   -3.472963553338606   -5.422094783204471
19.86476715483886   -2.3218582825046035   -5.422638431436382
19.966163165425364   -1.1628965782095155   -5.423182761058196
18.79385241571817   -6.840402866513374   -5.419873674588418
19.15979024630978   -5.736064654221805   -5.420612782690008
19.460897411596477   -4.612317414848798   -5.4213531507942445
17.320508075688775   -9.999999999999996   -5.417266385593552
17.872652806468246   -8.975983604009244   -5.4181337438790695
18.364322137605484   -7.921595320783132   -5.4190028378904
15.32088886237956   -12.855752193730787   -5.414527990261842
16.042463855100873   -11.943171834055729   -5.41543887153577
16.709756228258733   -10.990179561416113   -5.416351667291462
12.85575219373079   -15.320888862379558   -5.411851594254163
13.724832757374672   -14.547472831460976   -5.412741894887171
14.54747283146097   -13.724832757374674   -5.413634024380006
9.999999999999998   -17.320508075688775   -5.409436791315016
10.990179561416124   -16.709756228258726   -5.4102402346618454
11.943171834055724   -16.042463855100877   -5.4110451671314905
6.840402866513378   -18.793852415718167   -5.407401371093869
7.921595320783136   -18.36432213760548   -5.408078785113362
8.975983604009238   -17.87265280646825   -5.40875725741649
3.4729635533386056   -19.69615506024416   -5.4057953530211735
4.612317414848807   -19.460897411596477   -5.406330032756351
5.736064654221805   -19.15979024630978   -5.406865371571631
2.4492935982947065E-15   -20.0   -5.404580943947561
1.1628965782095146   -19.966163165425364   -5.404985369775179
2.321858282504607   -19.86476715483886   -5.405390172565256
-3.4729635533386096   -19.69615506024416   -5.403677861319668
-2.3218582825046026   -19.86476715483886   -5.403978680255841
-1.1628965782095186   -19.966163165425364   -5.404279707702054
-6.840402866513373   -18.79385241571817   -5.40291940254728
-5.736064654221807   -19.159790246309775   -5.403172074990599
-4.6123174148488015   -19.460897411596477   -5.403424894524278
-10.000000000000002   -17.32050807568877   -5.4021841934704895
-8.975983604009235   -17.87265280646825   -5.402429124897464
-7.921595320783139   -18.36432213760548   -5.402674194537702
-12.855752193730785   -15.320888862379562   -5.401318901092837
-11.943171834055713   -16.042463855100884   -5.401607140370415
-10.99017956141612   -16.70975622825873   -5.401895571078152
-15.320888862379558   -12.85575219373079   -5.400269721704348
-14.547472831460968   -13.724832757374678   -5.4006191666168615
-13.724832757374674   -14.54747283146097   -5.400968892928501
-17.32050807568877   -10.000000000000009   -5.3990379890231335
-16.70975622825872   -10.99017956141613   -5.399448178550119
-16.042463855100873   -11.943171834055724   -5.399858755865885
-18.793852415718163   -6.840402866513387   -5.397668659408662
-18.364322137605473   -7.921595320783153   -5.398124623060183
-17.872652806468242   -8.975983604009247   -5.398581065928883
-19.69615506024416   -3.4729635533386065   -5.396303633720952
-19.460897411596477   -4.612317414848808   -5.396758165739515
-19.15979024630978   -5.736064654221797   -5.39721317396912
-20.0   -3.673940397442059E-15   -5.395104655493315
-19.966163165425364   -1.162896578209507   -5.395503947228933
-19.86476715483886   -2.3218582825046172   -5.395903606412508
-19.696155060244163   3.4729635533385994   -5.394231809767235
-19.86476715483886   2.32185828250461   -5.394522563469844
-19.966163165425364   1.1628965782095175   -5.39481351195815
-18.79385241571817   6.840402866513363   -5.393812175549533
-19.15979024630978   5.736064654221806   -5.393952008574846
-19.460897411596477   4.612317414848801   -5.39409188663774
-17.32050807568877   10.000000000000002   -5.3939627668265
-17.87265280646824   8.975983604009256   -5.3939125639320205
-18.364322137605484   7.92159532078313   -5.393862366840144
-15.320888862379562   12.855752193730785   -5.394716507469749
-16.04246385510087   11.943171834055732   -5.394465115209976
-16.709756228258733   10.990179561416111   -5.394213868384952
-12.855752193730792   15.320888862379556   -5.396087356989357
-13.724832757374667   14.54747283146098   -5.395629926193964
-14.547472831460972   13.724832757374674   -5.395172976691339
-10.000000000000009   17.320508075688767   -5.398037735925194
-10.990179561416118   16.70975622825873   -5.397386635907831
-11.94317183405574   16.042463855100863   -5.3967365105671385
-6.840402866513372   18.79385241571817   -5.400499013211225
-7.921595320783121   18.364322137605487   -5.399677036608236
-8.975983604009249   17.872652806468242   -5.398856612798123
-3.4729635533386256   19.69615506024416   -5.403380915336199
-4.612317414848809   19.460897411596477   -5.40241815486403
-5.736064654221814   19.159790246309775   -5.401457523955748
-4.898587196589413E-15   20.0   -5.406581006034087
-1.1628965782095082   19.966163165425364   -5.405511687015062
-2.321858282504601   19.86476715483886   -5.4044449944058055
0.0   25.0   -5.385324204093779
-1.4536207227618958   24.957703956781703   -5.392294838022229
-2.9023228531307557   24.830958943548577   -5.399379181529599
4.341204441673258   24.6201938253052   -5.389765824665611
2.9023228531307557   24.830958943548577   -5.388280231489412
1.4536207227618956   24.957703956781703   -5.386799702769687
8.550503583141717   23.49231551964771   -5.394328706041349
7.170080817777256   23.94973780788722   -5.3928024127631735
5.765396768561003   24.326121764495596   -5.391281464740858
12.499999999999998   21.65063509461097   -5.398787709689118
11.219979505011555   22.340816008085305   -5.397296282502846
9.90199415097892   22.95540267200685   -5.395809959559682
