 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<550.0, 570.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.471e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=5.653e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=5.098e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=4.304e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=3.753e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=6.918e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=6.817e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=3.302e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=4.399e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=3.455e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.929e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=8.528e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=2.490e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=6.362e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.330e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=5.094e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=6.914e+001) 
 
Diffuse Irradiance on horizontal surface = 2.360e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.525e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   4.0368e-006 
    20.00   310.00   4.0298e-006 
    20.00   320.00   4.0171e-006 
    20.00   330.00   3.9991e-006 
    20.00   340.00   3.9765e-006 
    20.00   350.00   3.9502e-006 
    20.00   360.00   3.9212e-006 
    25.00     0.00   4.1179e-006 
    25.00    10.00   4.0760e-006 
    25.00    20.00   4.0334e-006 
    25.00    30.00   3.9922e-006 
    25.00    40.00   3.9551e-006 
    25.00    50.00   3.9248e-006 
    25.00    60.00   3.9035e-006 
    25.00    70.00   3.8931e-006 
    25.00    80.00   3.8942e-006 
    25.00    90.00   3.9065e-006 
    25.00   100.00   3.9286e-006 
    25.00   110.00   3.9583e-006 
    25.00   120.00   3.9927e-006 
    25.00   130.00   4.0288e-006 
    25.00   140.00   4.0633e-006 
    25.00   150.00   4.0935e-006 
    25.00   160.00   4.1177e-006 
    25.00   170.00   4.1349e-006 
    25.00   180.00   4.1457e-006 
    25.00   190.00   4.1519e-006 
    25.00   200.00   4.1559e-006 
    25.00   210.00   4.1604e-006 
    25.00   220.00   4.1677e-006 
    25.00   230.00   4.1792e-006 
    25.00   240.00   4.1947e-006 
    25.00   250.00   4.2134e-006 
    25.00   260.00   4.2330e-006 
    25.00   270.00   4.2511e-006 
    25.00   280.00   4.2651e-006 
    25.00   290.00   4.2728e-006 
    25.00   300.00   4.2727e-006 
    25.00   310.00   4.2641e-006 
    25.00   320.00   4.2475e-006 
    25.00   330.00   4.2234e-006 
    25.00   340.00   4.1930e-006 
    25.00   350.00   4.1574e-006 
    25.00   360.00   4.1179e-006 
    30.00     0.00   4.3732e-006 
    30.00    10.00   4.3180e-006 
    30.00    20.00   4.2610e-006 
    30.00    30.00   4.2049e-006 
    30.00    40.00   4.1536e-006 
    30.00    50.00   4.1113e-006 
    30.00    60.00   4.0817e-006 
    30.00    70.00   4.0675e-006 
    30.00    80.00   4.0698e-006 
    30.00    90.00   4.0881e-006 
    30.00   100.00   4.1205e-006 
    30.00   110.00   4.1635e-006 
    30.00   120.00   4.2131e-006 
    30.00   130.00   4.2646e-006 
    30.00   140.00   4.3132e-006 
    30.00   150.00   4.3548e-006 
    30.00   160.00   4.3861e-006 
    30.00   170.00   4.4061e-006 
    30.00   180.00   4.4154e-006 
    30.00   190.00   4.4170e-006 
    30.00   200.00   4.4155e-006 
    30.00   210.00   4.4155e-006 
    30.00   220.00   4.4210e-006 
    30.00   230.00   4.4343e-006 
    30.00   240.00   4.4553e-006 
    30.00   250.00   4.4820e-006 
    30.00   260.00   4.5111e-006 
    30.00   270.00   4.5387e-006 
    30.00   280.00   4.5605e-006 
    30.00   290.00   4.5731e-006 
    30.00   300.00   4.5744e-006 
    30.00   310.00   4.5638e-006 
    30.00   320.00   4.5421e-006 
    30.00   330.00   4.5107e-006 
    30.00   340.00   4.4710e-006 
    30.00   350.00   4.4247e-006 
    30.00   360.00   4.3732e-006 
    35.00     0.00   4.6985e-006 
    35.00    10.00   4.6277e-006 
    35.00    20.00   4.5532e-006 
    35.00    30.00   4.4784e-006 
    35.00    40.00   4.4087e-006 
    35.00    50.00   4.3507e-006 
    35.00    60.00   4.3102e-006 
    35.00    70.00   4.2911e-006 
    35.00    80.00   4.2950e-006 
    35.00    90.00   4.3211e-006 
    35.00   100.00   4.3666e-006 
    35.00   110.00   4.4268e-006 
    35.00   120.00   4.4962e-006 
    35.00   130.00   4.5681e-006 
    35.00   140.00   4.6355e-006 
    35.00   150.00   4.6921e-006 
    35.00   160.00   4.7330e-006 
    35.00   170.00   4.7559e-006 
    35.00   180.00   4.7620e-006 
    35.00   190.00   4.7559e-006 
    35.00   200.00   4.7449e-006 
    35.00   210.00   4.7372e-006 
    35.00   220.00   4.7394e-006 
    35.00   230.00   4.7547e-006 
    35.00   240.00   4.7829e-006 
    35.00   250.00   4.8203e-006 
    35.00   260.00   4.8620e-006 
    35.00   270.00   4.9020e-006 
    35.00   280.00   4.9340e-006 
    35.00   290.00   4.9528e-006 
    35.00   300.00   4.9556e-006 
    35.00   310.00   4.9420e-006 
    35.00   320.00   4.9138e-006 
    35.00   330.00   4.8732e-006 
    35.00   340.00   4.8225e-006 
    35.00   350.00   4.7639e-006 
    35.00   360.00   4.6985e-006 
    40.00     0.00   5.1106e-006 
    40.00    10.00   5.0212e-006 
    40.00    20.00   4.9251e-006 
    40.00    30.00   4.8262e-006 
    40.00    40.00   4.7323e-006 
    40.00    50.00   4.6535e-006 
    40.00    60.00   4.5987e-006 
    40.00    70.00   4.5734e-006 
    40.00    80.00   4.5795e-006 
    40.00    90.00   4.6157e-006 
    40.00   100.00   4.6781e-006 
    40.00   110.00   4.7607e-006 
    40.00   120.00   4.8559e-006 
    40.00   130.00   4.9548e-006 
    40.00   140.00   5.0476e-006 
    40.00   150.00   5.1251e-006 
    40.00   160.00   5.1792e-006 
    40.00   170.00   5.2059e-006 
    40.00   180.00   5.2063e-006 
    40.00   190.00   5.1875e-006 
    40.00   200.00   5.1616e-006 
    40.00   210.00   5.1416e-006 
    40.00   220.00   5.1382e-006 
    40.00   230.00   5.1562e-006 
    40.00   240.00   5.1941e-006 
    40.00   250.00   5.2459e-006 
    40.00   260.00   5.3040e-006 
    40.00   270.00   5.3602e-006 
    40.00   280.00   5.4057e-006 
    40.00   290.00   5.4322e-006 
    40.00   300.00   5.4361e-006 
    40.00   310.00   5.4181e-006 
    40.00   320.00   5.3813e-006 
    40.00   330.00   5.3292e-006 
    40.00   340.00   5.2653e-006 
    40.00   350.00   5.1920e-006 
    40.00   360.00   5.1106e-006 
    45.00     0.00   5.6343e-006 
    45.00    10.00   5.5226e-006 
    45.00    20.00   5.3991e-006 
    45.00    30.00   5.2680e-006 
    45.00    40.00   5.1413e-006 
    45.00    50.00   5.0346e-006 
    45.00    60.00   4.9612e-006 
    45.00    70.00   4.9281e-006 
    45.00    80.00   4.9374e-006 
    45.00    90.00   4.9868e-006 
    45.00   100.00   5.0712e-006 
    45.00   110.00   5.1830e-006 
    45.00   120.00   5.3125e-006 
    45.00   130.00   5.4480e-006 
    45.00   140.00   5.5761e-006 
    45.00   150.00   5.6830e-006 
    45.00   160.00   5.7563e-006 
    45.00   170.00   5.7883e-006 
    45.00   180.00   5.7796e-006 
    45.00   190.00   5.7406e-006 
    45.00   200.00   5.6907e-006 
    45.00   210.00   5.6514e-006 
    45.00   220.00   5.6393e-006 
    45.00   230.00   5.6612e-006 
    45.00   240.00   5.7130e-006 
    45.00   250.00   5.7841e-006 
    45.00   260.00   5.8636e-006 
    45.00   270.00   5.9414e-006 
    45.00   280.00   6.0050e-006 
    45.00   290.00   6.0411e-006 
    45.00   300.00   6.0450e-006 
    45.00   310.00   6.0204e-006 
    45.00   320.00   5.9724e-006 
    45.00   330.00   5.9057e-006 
    45.00   340.00   5.8253e-006 
    45.00   350.00   5.7348e-006 
    45.00   360.00   5.6343e-006 
    50.00     0.00   6.3071e-006 
    50.00    10.00   6.1677e-006 
    50.00    20.00   6.0083e-006 
    50.00    30.00   5.8329e-006 
    50.00    40.00   5.6601e-006 
    50.00    50.00   5.5154e-006 
    50.00    60.00   5.4175e-006 
    50.00    70.00   5.3750e-006 
    50.00    80.00   5.3890e-006 
    50.00    90.00   5.4562e-006 
    50.00   100.00   5.5700e-006 
    50.00   110.00   5.7209e-006 
    50.00   120.00   5.8969e-006 
    50.00   130.00   6.0830e-006 
    50.00   140.00   6.2613e-006 
    50.00   150.00   6.4113e-006 
    50.00   160.00   6.5134e-006 
    50.00   170.00   6.5535e-006 
    50.00   180.00   6.5299e-006 
    50.00   190.00   6.4583e-006 
    50.00   200.00   6.3697e-006 
    50.00   210.00   6.2998e-006 
    50.00   220.00   6.2746e-006 
    50.00   230.00   6.3027e-006 
    50.00   240.00   6.3754e-006 
    50.00   250.00   6.4732e-006 
    50.00   260.00   6.5803e-006 
    50.00   270.00   6.6872e-006 
    50.00   280.00   6.7764e-006 
    50.00   290.00   6.8245e-006 
    50.00   300.00   6.8257e-006 
    50.00   310.00   6.7912e-006 
    50.00   320.00   6.7286e-006 
    50.00   330.00   6.6429e-006 
    50.00   340.00   6.5421e-006 
    50.00   350.00   6.4306e-006 
    50.00   360.00   6.3071e-006 
    55.00     0.00   7.1890e-006 
    55.00    10.00   7.0140e-006 
    55.00    20.00   6.8060e-006 
    55.00    30.00   6.5663e-006 
    55.00    40.00   6.3264e-006 
    55.00    50.00   6.1287e-006 
    55.00    60.00   5.9987e-006 
    55.00    70.00   5.9448e-006 
    55.00    80.00   5.9663e-006 
    55.00    90.00   6.0583e-006 
    55.00   100.00   6.2124e-006 
    55.00   110.00   6.4175e-006 
    55.00   120.00   6.6588e-006 
