-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
-0.0   0.0   -6.488691624486885
0.0   5.0   -6.483319224593173
-0.29072414455237916   4.991540791356341   -6.485102650429978
-0.5804645706261512   4.966191788709715   -6.486893430095494
0.8682408883346516   4.92403876506104   -6.483028567530673
0.5804645706261511   4.966191788709715   -6.4831254316057905
0.2907241445523791   4.991540791356341   -6.4832223172900765
1.7101007166283435   4.698463103929543   -6.482843705176205
1.4340161635554514   4.789947561577445   -6.482905317218247
1.1530793537122006   4.865224352899119   -6.482966938002242
2.4999999999999996   4.330127018922194   -6.4827513034988815
2.243995901002311   4.468163201617061   -6.482782101873637
1.980398830195784   4.59108053440137   -6.4828129024326415
3.2139380484326963   3.83022221559489   -6.4827513034988815
2.985792958513931   4.010615963775219   -6.4827513034988815
2.7475448903540305   4.1774390570646815   -6.4827513034988815
3.83022221559489   3.2139380484326967   -6.482856907020837
3.636868207865244   3.431208189343668   -6.482821702993589
3.431208189343668   3.636868207865244   -6.482786501819758
4.330127018922193   2.5000000000000004   -6.483041774996101
4.1774390570646815   2.7475448903540305   -6.48298014359354
4.010615963775218   2.985792958513931   -6.482918520935946
4.698463103929542   1.7101007166283442   -6.483306008687571
4.591080534401371   1.9803988301957838   -6.483217912926406
4.468163201617061   2.24399590100231   -6.483129835031664
4.92403876506104   0.8682408883346521   -6.483636527038585
4.865224352899119   1.1530793537122004   -6.483526326303675
4.789947561577445   1.4340161635554516   -6.483416153524731
5.0   3.061616997868383E-16   -6.484046719441121
4.991540791356341   0.2907241445523795   -6.483909945588213
4.966191788709715   0.5804645706261515   -6.483773214796402
4.92403876506104   -0.8682408883346515   -6.484510306012936
4.966191788709715   -0.5804645706261509   -6.484355722165329
4.991540791356341   -0.2907241445523789   -6.4842011933211
4.698463103929543   -1.7101007166283435   -6.485040725891277
4.789947561577445   -1.4340161635554511   -6.484863847275245
4.865224352899119   -1.1530793537121995   -6.484687040668668
4.330127018922194   -2.499999999999999   -6.485598364862416
4.468163201617061   -2.243995901002311   -6.485412405636837
4.591080534401371   -1.980398830195783   -6.485226526002491
3.83022221559489   -3.2139380484326967   -6.486196630816106
4.010615963775218   -2.9857929585139322   -6.485997117245731
4.177439057064683   -2.7475448903540283   -6.485797695289199
3.2139380484326976   -3.8302222155948895   -6.486822367520957
3.431208189343668   -3.636868207865244   -6.48661368842898
3.6368682078652426   -3.4312081893436686   -6.486405109559437
2.4999999999999996   -4.330127018922194   -6.487462349681142
2.747544890354031   -4.1774390570646815   -6.487248917489898
2.985792958513931   -4.010615963775219   -6.487035590137485
1.7101007166283444   -4.698463103929542   -6.488076552149854
1.980398830195784   -4.59108053440137   -6.487871721463127
2.2439959010023096   -4.468163201617062   -6.487666987337223
0.8682408883346514   -4.92403876506104   -6.488664864089939
1.1530793537122017   -4.865224352899119   -6.488468671546599
1.4340161635554511   -4.789947561577445   -6.488272567593227
6.123233995736766E-16   -5.0   -6.489186989487504
0.29072414455237866   -4.991540791356341   -6.489012877932438
0.5804645706261518   -4.966191788709715   -6.488838836151883
-0.8682408883346524   -4.92403876506104   -6.489629278719886
-0.5804645706261506   -4.966191788709715   -6.489481798922191
-0.29072414455237966   -4.991540791356341   -6.48933436918939
-1.7101007166283433   -4.698463103929543   -6.489991487059766
-1.4340161635554518   -4.789947561577444   -6.489870717378098
-1.1530793537122004   -4.865224352899119   -6.489749981271026
-2.5000000000000004   -4.330127018922193   -6.490219699240414
-2.2439959010023087   -4.468163201617062   -6.490143615188256
-1.9803988301957847   -4.59108053440137   -6.49006754446293
-3.2139380484326963   -3.8302222155948904   -6.490340566020331
-2.9857929585139282   -4.010615963775221   -6.490300273356025
-2.74754489035403   -4.177439057064682   -6.490259984429618
-3.8302222155948895   -3.2139380484326976   -6.490300273356025
-3.636868207865242   -3.4312081893436694   -6.490313703828771
-3.4312081893436686   -3.6368682078652426   -6.490327134716864
-4.330127018922193   -2.500000000000002   -6.490139140070844
-4.17743905706468   -2.7475448903540327   -6.490192844523492
-4.010615963775218   -2.985792958513931   -6.490246555618006
-4.698463103929541   -1.7101007166283468   -6.489830468279486
-4.591080534401368   -1.9803988301957882   -6.489933334502271
-4.4681632016170605   -2.243995901002312   -6.49003622509554
-4.92403876506104   -0.8682408883346516   -6.489401376500078
-4.865224352899119   -1.153079353712202   -6.489544359992675
-4.789947561577445   -1.4340161635554491   -6.489687390575468
-5.0   -9.184850993605148E-16   -6.4888656072711335
-4.991540791356341   -0.2907241445523768   -6.489044123584853
-4.966191788709715   -0.5804645706261543   -6.489222713307702
-4.924038765061041   0.8682408883346499   -6.488236921840658
-4.966191788709715   0.5804645706261525   -6.488446382546409
-4.991540791356341   0.2907241445523794   -6.488655944324038
-4.698463103929543   1.7101007166283408   -6.487569105123536
-4.789947561577445   1.4340161635554516   -6.4877915966148585
-4.865224352899119   1.1530793537122002   -6.488014202148243
-4.330127018922193   2.5000000000000004   -6.486849014623794
-4.46816320161706   2.243995901002314   -6.487088912152581
-4.591080534401371   1.9803988301957824   -6.48732894227028
-3.8302222155948904   3.2139380484326963   -6.486130116108136
-4.0106159637752175   2.985792958513933   -6.4863696167476075
-4.177439057064683   2.747544890354028   -6.486609249537522
-3.213938048432698   3.830222215594889   -6.485438966365969
-3.431208189343667   3.636868207865245   -6.485669227421956
-3.636868207865243   3.4312081893436686   -6.485899610626124
-2.500000000000002   4.330127018922192   -6.484788695672198
-2.7475448903540296   4.177439057064682   -6.485005344404499
-2.985792958513935   4.010615963775216   -6.485222101266426
-1.710100716628343   4.698463103929543   -6.48420560766798
-1.9803988301957802   4.591080534401372   -6.484399883364629
-2.2439959010023123   4.4681632016170605   -6.48459424600675
-0.8682408883346564   4.92403876506104   -6.483715888886019
-1.1530793537122022   4.865224352899119   -6.4838790671303315
-1.4340161635554536   4.789947561577444   -6.484042306708943
-1.2246467991473533E-15   5.0   -6.483319224593173
-0.29072414455237705   4.991540791356341   -6.483451405773248
-0.5804645706261502   4.966191788709715   -6.483583627196027
0.0   10.0   -6.473079467361351
-0.5814482891047583   9.983081582712682   -6.476465964671558
-1.1609291412523024   9.93238357741943   -6.479879076533988
1.7364817766693033   9.84807753012208   -6.472627917172388
1.1609291412523022   9.93238357741943   -6.472778381742347
0.5814482891047582   9.983081582712682   -6.472928898459948
3.420201433256687   9.396926207859085   -6.472382986396482
2.8680323271109027   9.57989512315489   -6.472464614641127
2.306158707424401   9.730448705798239   -6.472546258231171
4.999999999999999   8.660254037844387   -6.472344325740214
4.487991802004622   8.936326403234123   -6.472357212243246
3.960797660391568   9.18216106880274   -6.4723700991286615
6.4278760968653925   7.66044443118978   -6.472473207980499
5.971585917027862   8.021231927550438   -6.472430242983887
5.495089780708061   8.354878114129363   -6.472387282237406
7.66044443118978   6.427876096865393   -6.47274398524444
7.273736415730488   6.862416378687336   -6.472653707396684
6.862416378687336   7.273736415730488   -6.472563448311303
8.660254037844386   5.000000000000001   -6.473131103004119
8.354878114129363   5.495089780708061   -6.473002025406456
8.021231927550437   5.971585917027862   -6.472872986160824
9.396926207859083   3.4202014332566884   -6.473621948048111
9.182161068802742   3.9607976603915676   -6.473458271385797
8.936326403234123   4.48799180200462   -6.473294656386615
9.84807753012208   1.7364817766693041   -6.474203930288108
9.730448705798239   2.3061587074244008   -6.474009849540407
9.57989512315489   2.868032327110903   -6.473815855486213
10.0   6.123233995736766E-16   -6.4748774158417515
9.983081582712682   0.581448289104759   -6.47465280459133
9.93238357741943   1.160929141252303   -6.474428309446774
9.84807753012208   -1.736481776669303   -6.475642829820656
9.93238357741943   -1.1609291412523017   -6.475387541910662
9.983081582712682   -0.5814482891047578   -6.4751324039763976
9.396926207859085   -3.420201433256687   -6.476526678471252
9.57989512315489   -2.8680323271109023   -6.476231862347788
9.730448705798239   -2.306158707424399   -6.475937246221311
8.660254037844387   -4.999999999999998   -6.4775166426269895
8.936326403234123   -4.487991802004622   -6.47718640377825
9.182161068802742   -3.960797660391566   -6.476856415853346
7.66044443118978   -6.427876096865393   -6.478613445365018
8.021231927550437   -5.9715859170278645   -6.478247536593236
8.354878114129367   -5.4950897807080565   -6.477881935853287
6.427876096865395   -7.660444431189779   -6.479804782505679
6.862416378687336   -7.273736415730488   -6.479407306901236
7.273736415730485   -6.862416378687337   -6.479010194742367
4.999999999999999   -8.660254037844387   -6.481065130133354
5.495089780708062   -8.354878114129363   -6.480644607726348
5.971585917027862   -8.021231927550438   -6.480224492112544
3.420201433256689   -9.396926207859083   -6.4823555188347415
3.960797660391568   -9.18216106880274   -6.481924963122483
4.487991802004619   -8.936326403234125   -6.481494833836633
1.7364817766693028   -9.84807753012208   -6.483636527038585
2.3061587074244034   -9.730448705798239   -6.483209104333063
2.8680323271109023   -9.57989512315489   -6.482782101873637
1.2246467991473533E-15   -10.0   -6.48482848019505
0.5814482891047573   -9.983081582712682   -6.484430798876221
1.1609291412523035   -9.93238357741943   -6.484033481379093
-1.7364817766693048   -9.84807753012208   -6.485890747473432
-1.1609291412523013   -9.93238357741943   -6.485536369606212
-0.5814482891047593   -9.983081582712682   -6.4851822806703385
-3.4202014332566866   -9.396926207859085   -6.486769078219758
-2.8680323271109036   -9.579895123154888   -6.486476103886255
-2.3061587074244008   -9.730448705798239   -6.486183327059518
-5.000000000000001   -8.660254037844386   -6.487382300317084
-4.4879918020046174   -8.936326403234125   -6.487177796728756
-3.9607976603915693   -9.18216106880274   -6.486973389393167
-6.4278760968653925   -7.660444431189781   -6.487715936718146
-5.9715859170278565   -8.021231927550442   -6.487604696103337
-5.49508978070806   -8.354878114129365   -6.487493483974512
-7.660444431189779   -6.427876096865395   -6.487715936718146
-7.273736415730484   -6.862416378687339   -6.487715936718146
-6.862416378687337   -7.273736415730485   -6.487715936718146
-8.660254037844386   -5.000000000000004   -6.487395640853168
-8.35487811412936   -5.495089780708065   -6.487502379896877
-8.021231927550437   -5.971585917027862   -6.487609145180901
-9.396926207859082   -3.4202014332566937   -6.486755756916078
-9.182161068802737   -3.9607976603915764   -6.486968946823729
-8.936326403234121   -4.487991802004624   -6.487182241435127
-9.84807753012208   -1.7364817766693033   -6.485810987237779
-9.730448705798239   -2.306158707424404   -6.486125682156458
-9.57989512315489   -2.8680323271108983   -6.486440605272161
-10.0   -1.8369701987210296E-15   -6.484629594016284
-9.983081582712682   -0.5814482891047535   -6.485023034787576
-9.93238357741943   -1.1609291412523086   -6.485416832312221
-9.848077530122081   1.7364817766692997   -6.4832399351914365
-9.93238357741943   1.160929141252305   -6.483702660904297
-9.983081582712682   0.5814482891047588   -6.484165880161261
-9.396926207859085   3.4202014332566817   -6.481723012650626
-9.57989512315489   2.868032327110903   -6.482228065018166
-9.730448705798239   2.3061587074244003   -6.482733705408156
-8.660254037844386   5.000000000000001   -6.480145765658617
-8.93632640323412   4.487991802004628   -6.480670878450846
-9.182161068802742   3.960797660391565   -6.481196626934524
-7.660444431189781   6.4278760968653925   -6.478600371884625
-8.021231927550435   5.971585917027866   -6.479114892369947
-8.354878114129367   5.495089780708056   -6.479630023144782
-6.427876096865396   7.660444431189778   -6.477138626846384
-6.862416378687334   7.27373641573049   -6.477625328738157
-7.273736415730486   6.862416378687337   -6.478112576675362
-5.000000000000004   8.660254037844384   -6.4758116618756745
-5.495089780708059   8.354878114129365   -6.476253533188435
-5.97158591702787   8.021231927550431   -6.476695854539456
-3.420201433256686   9.396926207859085   -6.474683033955726
-3.9607976603915604   9.182161068802744   -6.475058917463744
-4.4879918020046246   8.936326403234121   -6.47543512658219
-1.7364817766693128   9.84807753012208   -6.473764138370116
-2.3061587074244043   9.730448705798239   -6.474070220923722
-2.868032327110907   9.579895123154888   -6.474376519350686
-2.4492935982947065E-15   10.0   -6.473079467361351
-0.5814482891047541   9.983081582712682   -6.473307571119409
-1.1609291412523004   9.93238357741943   -6.473535794746981
0.0   15.0   -6.45793431924172
-0.8721724336571375   14.974622374069023   -6.462924247224859
-1.7413937118784535   14.898575366129146   -6.467972175202124
2.6047226650039548   14.772116295183121   -6.457448426659968
1.7413937118784533   14.898575366129146   -6.457610330459063
0.8721724336571374   14.974622374069023   -6.457772294637962
5.130302149885031   14.095389311788626   -6.457299030551889
4.302048490666354   14.369842684732333   -6.457348823544595
3.459238061136602   14.595673058697358   -6.457398622246852
7.499999999999999   12.99038105676658   -6.457448426659968
6.731987703006933   13.404489604851184   -6.457398622246852
5.941196490587352   13.77324160320411   -6.457348823544595
9.641814145298088   11.49066664678467   -6.457797217565972
8.957378875541792   12.031847891325658   -6.457680922803282
8.242634671062092   12.532317171194046   -6.457564659173502
11.49066664678467   9.64181414529809   -6.458308453036312
10.91060462359573   10.293624568031005   -6.458137974336614
10.293624568031005   10.91060462359573   -6.457967562530659
12.990381056766578   7.500000000000002   -6.458907738315576
12.532317171194046   8.242634671062092   -6.458707884657631
12.031847891325656   8.957378875541792   -6.458508122926053
14.095389311788624   5.130302149885033   -6.4595704112202315
13.773241603204111   5.941196490587351   -6.459349407883352
13.404489604851184   6.731987703006931   -6.459128516953229
14.772116295183121   2.604722665003956   -6.460296761052175
14.59567305869736   3.4592380611366007   -6.460054509437873
14.369842684732333   4.302048490666355   -6.459812392877391
15.0   9.18485099360515E-16   -6.461099662859281
14.974622374069023   0.8721724336571385   -6.460831863960326
14.898575366129146   1.7413937118784546   -6.460564230092382
14.772116295183121   -2.6047226650039548   -6.46202987224153
14.898575366129146   -1.7413937118784526   -6.461719581016713
14.974622374069023   -0.8721724336571366   -6.461409511328001
14.095389311788626   -5.130302149885031   -6.463126051071039
14.369842684732333   -4.302048490666353   -6.462760350618959
14.59567305869736   -3.459238061136599   -6.462394957848223
12.99038105676658   -7.4999999999999964   -6.464402106700333
13.404489604851184   -6.731987703006933   -6.463976338094588
13.773241603204111   -5.941196490587349   -6.463550986490166
11.49066664678467   -9.64181414529809   -6.465923102237836
12.031847891325654   -8.957378875541796   -6.4654155116214955
12.53231717119405   -8.242634671062085   -6.4649085135696325
9.641814145298092   -11.490666646784668   -6.467640613742237
10.293624568031005   -10.91060462359573   -6.467067354879376
10.910604623595727   -10.293624568031007   -6.466494851707822
7.499999999999999   -12.99038105676658   -6.469569764156238
8.242634671062094   -12.532317171194045   -6.468925761398843
8.957378875541792   -12.031847891325658   -6.468282712200725
5.130302149885033   -14.095389311788624   -6.471610426409953
5.941196490587352   -13.77324160320411   -6.470929139696387
6.731987703006929   -13.404489604851186   -6.47024892005762
2.6047226650039543   -14.772116295183121   -6.473673648233511
3.459238061136605   -14.595673058697358   -6.472984817958307
4.302048490666353   -14.369842684732333   -6.4722970785002305
1.83697019872103E-15   -15.0   -6.4756947711550765
0.8721724336571359   -14.974622374069023   -6.475020017872881
1.7413937118784555   -14.898575366129146   -6.47434631131318
-2.604722665003957   -14.772116295183121   -6.4775166426269895
-1.741393711878452   -14.898575366129146   -6.476908502543557
-0.872172433657139   -14.974622374069023   -6.476301212844562
-5.13030214988503   -14.095389311788626   -6.47904509114719
-4.302048490666356   -14.369842684732332   -6.47853501038523
-3.459238061136601   -14.595673058697358   -6.478025528012606
-7.500000000000002   -12.990381056766578   -6.480185127101694
-6.731987703006926   -13.404489604851188   -6.479804782505679
-5.941196490587354   -13.77324160320411   -6.479424770714813
-9.641814145298088   -11.490666646784671   -6.4808416769060955
-8.957378875541785   -12.031847891325663   -6.480622716669788
-8.24263467106209   -12.532317171194048   -6.480403866772036
-11.490666646784668   -9.641814145298092   -6.4809599613516555
-10.910604623595725   -10.293624568031008   -6.480920529623477
-10.293624568031007   -10.910604623595727   -6.480881101475174
-12.990381056766577   -7.500000000000007   -6.480500147140462
-12.532317171194041   -8.242634671062099   -6.480653364457945
-12.031847891325656   -8.957378875541792   -6.48080663584895
-14.095389311788622   -5.130302149885041   -6.47949026627088
-13.773241603204106   -5.941196490587364   -6.479826632371196
-13.404489604851182   -6.7319877030069355   -6.480163259192894
-14.772116295183121   -2.6047226650039548   -6.477960252963725
-14.595673058697358   -3.459238061136606   -6.478469658721289
-14.369842684732335   -4.302048490666348   -6.478979662688127
-15.0   -2.7554552980815444E-15   -6.476006549684386
-14.974622374069025   -0.8721724336571303   -6.476656808058701
-14.898575366129144   -1.7413937118784628   -6.477308041508919
-14.772116295183121   2.6047226650039494   -6.473725354574246
-14.898575366129144   1.7413937118784575   -6.474484422354552
-14.974622374069023   0.872172433657138   -6.475244819170556
-14.095389311788628   5.130302149885022   -6.471224661167051
-14.369842684732333   4.302048490666355   -6.472056626756616
-14.59567305869736   3.4592380611366003   -6.472890189178499
-12.990381056766578   7.500000000000002   -6.468661612729991
-13.404489604851179   6.731987703006943   -6.469514282625855
-13.773241603204113   5.941196490587347   -6.470368629900704
-11.490666646784671   9.641814145298088   -6.466164415763943
-12.03184789132565   8.9573788755418   -6.466995220339639
-12.53231717119405   8.242634671062083   -6.467827617289714
-9.641814145298094   11.490666646784668   -6.4638457403165575
-10.293624568031001   10.910604623595734   -6.4646172574731136
-10.910604623595729   10.293624568031007   -6.465390147657002
-7.500000000000007   12.990381056766577   -6.461803421650545
-8.242634671062088   12.532317171194048   -6.462483127960428
-8.957378875541805   12.031847891325647   -6.463163899733916
-5.130302149885029   14.095389311788626   -6.460108795465209
-5.941196490587341   13.773241603204115   -6.460672936460625
-6.731987703006936   13.404489604851182   -6.461237811218652
-2.604722665003969   14.77211629518312   -6.45882029102355
-3.4592380611366065   14.595673058697358   -6.4592493678828555
-4.302048490666361   14.36984268473233   -6.45967886908336
-3.67394039744206E-15   15.0   -6.45793431924172
-0.8721724336571312   14.974622374069025   -6.458229442391768
-1.7413937118784506   14.898575366129146   -6.458524766228004
0.0   20.0   -6.437921360991794
-1.1628965782095166   19.966163165425364   -6.444490407919806
-2.321858282504605   19.86476715483886   -6.4511603448632835
3.4729635533386065   19.69615506024416   -6.437481123263368
2.3218582825046044   19.86476715483886   -6.437627819593729
1.1628965782095164   19.966163165425364   -6.437774565492035
6.840402866513374   18.79385241571817   -6.437540588776572
5.7360646542218054   19.15979024630978   -6.437520766034126
4.612317414848802   19.460897411596477   -6.437500944196419
9.999999999999998   17.320508075688775   -6.4379689810008225
8.975983604009244   17.872652806468246   -6.437826136635351
7.921595320783136   18.36432213760548   -6.4376833392375605
12.855752193730785   15.32088886237956   -6.438648134089706
11.943171834055724   16.042463855100877   -6.43842163169904
10.990179561416122   16.709756228258726   -6.438195247377087
15.32088886237956   12.855752193730787   -6.4394477971198265
14.547472831460976   13.724832757374672   -6.439181079141522
13.724832757374672   14.547472831460976   -6.4389145248650905
17.32050807568877   10.000000000000002   -6.440272872582439
16.709756228258726   10.990179561416122   -6.439997673226633
16.042463855100873   11.943171834055724   -6.439722648145958
18.793852415718167   6.840402866513377   -6.441087526893461
18.364322137605484   7.921595320783135   -6.440815805628036
17.872652806468246   8.97598360400924   -6.440544254261805
19.69615506024416   3.4729635533386083   -6.441867671676855
19.460897411596477   4.6123174148488015   -6.441607467672116
19.15979024630978   5.736064654221806   -6.441347419473143
20.0   1.2246467991473533E-15   -6.4426853258518575
19.966163165425364   1.162896578209518   -6.442412603378593
19.86476715483886   2.321858282504606   -6.442140052058488
19.69615506024416   -3.472963553338606   -6.443613061292432
19.86476715483886   -2.3218582825046035   -6.443303595891227
19.966163165425364   -1.1628965782095155   -6.442994350848901
18.79385241571817   -6.840402866513374   -6.444760407606403
19.15979024630978   -5.736064654221805   -6.444377621943925
19.460897411596477   -4.612317414848798   -6.443995173370325
17.320508075688775   -9.999999999999996   -6.446238301609996
17.872652806468246   -8.975983604009244   -6.445745111260038
18.364322137605484   -7.921595320783132   -6.445252480348085
15.32088886237956   -12.855752193730787   -6.448098862948405
16.042463855100873   -11.943171834055729   -6.44747778976644
16.709756228258733   -10.990179561416113   -6.446857603496793
12.85575219373079   -15.320888862379558   -6.4503592593677155
13.724832757374672   -14.547472831460976   -6.449604485938547
14.54747283146097   -13.724832757374674   -6.448851021977365
9.999999999999998   -17.320508075688775   -6.452964100259989
10.990179561416124   -16.709756228258726   -6.452094082863937
11.943171834055724   -16.042463855100877   -6.451225804880274
6.840402866513378   -18.793852415718167   -6.455832699682682
7.921595320783136   -18.36432213760548   -6.4548743930374135
8.975983604009238   -17.87265280646825   -6.453918196320035
3.4729635533386056   -19.69615506024416   -6.458832782415855
4.612317414848807   -19.460897411596477   -6.45783045036165
5.736064654221805   -19.15979024630978   -6.4568304263188026
2.4492935982947065E-15   -20.0   -6.461790844523602
1.1628965782095146   -19.966163165425364   -6.460802583471675
2.321858282504607   -19.86476715483886   -6.4598165661575075
-3.4729635533386096   -19.69615506024416   -6.464528653069684
-2.3218582825046026   -19.86476715483886   -6.463614131185779
-1.1628965782095186   -19.966163165425364   -6.462701531023569
-6.840402866513373   -18.79385241571817   -6.466876436621577
-5.736064654221807   -19.159790246309775   -6.466092431030493
-4.6123174148488015   -19.460897411596477   -6.465309838207335
-10.000000000000002   -17.32050807568877   -6.46864883541694
-8.975983604009235   -17.87265280646825   -6.468057231750522
-7.921595320783139   -18.36432213760548   -6.467466432880955
-12.855752193730785   -15.320888862379562   -6.469736251286972
-11.943171834055713   -16.042463855100884   -6.469373476718922
-10.99017956141612   -16.70975622825873   -6.469011004930576
-15.320888862379558   -12.85575219373079   -6.4700181442160245
-14.547472831460968   -13.724832757374678   -6.4699241595746795
-13.724832757374674   -14.54747283146097   -6.469830195267927
-17.32050807568877   -10.000000000000009   -6.469441740548347
-16.70975622825872   -10.99017956141613   -6.4696337901152665
-16.042463855100873   -11.943171834055724   -6.469825924646089
-18.793852415718163   -6.840402866513387   -6.468048725346018
-18.364322137605473   -7.921595320783153   -6.468512567463153
-17.872652806468242   -8.975983604009247   -6.468976905510059
-19.69615506024416   -3.4729635533386065   -6.465872316471316
-19.460897411596477   -4.612317414848808   -6.466596574907093
-19.15979024630978   -5.736064654221797   -6.467322043182419
-20.0   -3.673940397442059E-15   -6.463050363639355
-19.966163165425364   -1.162896578209507   -6.463988978673659
-19.86476715483886   -2.3218582825046172   -6.464929626675772
-19.696155060244163   3.4729635533385994   -6.45975814388489
-19.86476715483886   2.32185828250461   -6.460852779803785
-19.966163165425364   1.1628965782095175   -6.461950181717275
-18.79385241571817   6.840402866513363   -6.45616777952646
-19.15979024630978   5.736064654221806   -6.457361272684837
-19.460897411596477   4.612317414848801   -6.458558054745475
-17.32050807568877   10.000000000000002   -6.452483733648976
-17.87265280646824   8.975983604009256   -6.453708279873246
-18.364322137605484   7.92159532078313   -6.45493628862015
-15.320888862379562   12.855752193730785   -6.4489283445580154
-16.04246385510087   11.943171834055732   -6.450110243147406
-16.709756228258733   10.990179561416111   -6.451295366960899
-12.855752193730792   15.320888862379556   -6.445668353306171
-13.724832757374667   14.54747283146098   -6.446752300348561
-14.547472831460972   13.724832757374674   -6.4478389595636925
-10.000000000000009   17.320508075688767   -6.442841817524668
-10.990179561416118   16.70975622825873   -6.443781953593079
-11.94317183405574   16.042463855100863   -6.444724129230682
-6.840402866513372   18.79385241571817   -6.440584177639038
-7.921595320783121   18.364322137605487   -6.4413354210069675
-8.975983604009249   17.872652806468242   -6.442087966129114
-3.4729635533386256   19.69615506024416   -6.4389344113272875
-4.612317414848809   19.460897411596477   -6.439483637390687
-5.736064654221814   19.159790246309775   -6.440033558906785
-4.898587196589413E-15   20.0   -6.437921360991794
-1.1628965782095082   19.966163165425364   -6.438258781941021
-2.321858282504601   19.86476715483886   -6.438596465250082
0.0   25.0   -6.4129853618487695
-1.4536207227618958   24.957703956781703   -6.421139306676791
-2.9023228531307557   24.830958943548577   -6.429449277132611
4.341204441673258   24.6201938253052   -6.412648290079149
2.9023228531307557   24.830958943548577   -6.41276061827001
1.4536207227618956   24.957703956781703   -6.412872975521537
8.550503583141717   23.49231551964771   -6.4129853618487695
7.170080817777256   23.94973780788722   -6.412872975521537
5.765396768561003   24.326121764495596   -6.41276061827001
12.499999999999998   21.65063509461097   -6.413806664301458
11.219979505011555   22.340816008085305   -6.413532724205373
9.90199415097892   22.95540267200685   -6.413258956793668
