 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<550.0, 570.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=315.5 [deg] and avg_distance=29.77 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=342.0 [deg] and avg_distance=40.01 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=336.6 [deg] and avg_distance=28.91 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=306.9 [deg] and avg_distance=33.40 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=332.5 [deg] and avg_distance=22.82 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=324.5 [deg] and avg_distance=24.03 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=342.8 [deg] and avg_distance=33.55 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=350.3 [deg] and avg_distance=41.02 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=359.3 [deg] and avg_distance=21.89 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=352.0 [deg] and avg_distance=28.45 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=162.4 [deg] and avg_distance=0.65 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=302.2 [deg] and avg_distance=26.48 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=332.7 [deg] and avg_distance=35.64 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=289.5 [deg] and avg_distance=17.79 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=22.9 [deg] and avg_distance=14.98 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=352.7 [deg] and avg_distance=32.35 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=333.8 [deg] and avg_distance=11.07 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.468e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=5.641e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=5.088e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=4.296e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=3.745e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=6.905e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=6.804e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=3.295e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=4.391e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=3.449e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.925e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=8.511e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=2.485e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=6.350e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.328e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=5.084e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=6.900e+001) 
 
Diffuse Irradiance on horizontal surface = 2.145e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.513e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   3.5279e-007 
    20.00   310.00   3.5569e-007 
    20.00   320.00   3.5837e-007 
    20.00   330.00   3.6071e-007 
    20.00   340.00   3.6259e-007 
    20.00   350.00   3.6397e-007 
    20.00   360.00   3.6482e-007 
    25.00     0.00   3.8638e-007 
    25.00    10.00   3.8668e-007 
    25.00    20.00   3.8638e-007 
    25.00    30.00   3.8565e-007 
    25.00    40.00   3.8468e-007 
    25.00    50.00   3.8366e-007 
    25.00    60.00   3.8272e-007 
    25.00    70.00   3.8192e-007 
    25.00    80.00   3.8125e-007 
    25.00    90.00   3.8063e-007 
    25.00   100.00   3.7993e-007 
    25.00   110.00   3.7897e-007 
    25.00   120.00   3.7760e-007 
    25.00   130.00   3.7572e-007 
    25.00   140.00   3.7330e-007 
    25.00   150.00   3.7041e-007 
    25.00   160.00   3.6718e-007 
    25.00   170.00   3.6379e-007 
    25.00   180.00   3.6043e-007 
    25.00   190.00   3.5731e-007 
    25.00   200.00   3.5462e-007 
    25.00   210.00   3.5256e-007 
    25.00   220.00   3.5127e-007 
    25.00   230.00   3.5087e-007 
    25.00   240.00   3.5140e-007 
    25.00   250.00   3.5287e-007 
    25.00   260.00   3.5521e-007 
    25.00   270.00   3.5830e-007 
    25.00   280.00   3.6195e-007 
    25.00   290.00   3.6597e-007 
    25.00   300.00   3.7012e-007 
    25.00   310.00   3.7416e-007 
    25.00   320.00   3.7787e-007 
    25.00   330.00   3.8106e-007 
    25.00   340.00   3.8359e-007 
    25.00   350.00   3.8537e-007 
    25.00   360.00   3.8638e-007 
    30.00     0.00   4.1396e-007 
    30.00    10.00   4.1416e-007 
    30.00    20.00   4.1351e-007 
    30.00    30.00   4.1229e-007 
    30.00    40.00   4.1079e-007 
    30.00    50.00   4.0932e-007 
    30.00    60.00   4.0807e-007 
    30.00    70.00   4.0715e-007 
    30.00    80.00   4.0652e-007 
    30.00    90.00   4.0605e-007 
    30.00   100.00   4.0552e-007 
    30.00   110.00   4.0465e-007 
    30.00   120.00   4.0316e-007 
    30.00   130.00   4.0086e-007 
    30.00   140.00   3.9773e-007 
    30.00   150.00   3.9388e-007 
    30.00   160.00   3.8952e-007 
    30.00   170.00   3.8491e-007 
    30.00   180.00   3.8032e-007 
    30.00   190.00   3.7603e-007 
    30.00   200.00   3.7232e-007 
    30.00   210.00   3.6944e-007 
    30.00   220.00   3.6760e-007 
    30.00   230.00   3.6695e-007 
    30.00   240.00   3.6758e-007 
    30.00   250.00   3.6948e-007 
    30.00   260.00   3.7256e-007 
    30.00   270.00   3.7666e-007 
    30.00   280.00   3.8154e-007 
    30.00   290.00   3.8692e-007 
    30.00   300.00   3.9248e-007 
    30.00   310.00   3.9789e-007 
    30.00   320.00   4.0285e-007 
    30.00   330.00   4.0711e-007 
    30.00   340.00   4.1044e-007 
    30.00   350.00   4.1274e-007 
    30.00   360.00   4.1396e-007 
    35.00     0.00   4.4879e-007 
    35.00    10.00   4.4890e-007 
    35.00    20.00   4.4784e-007 
    35.00    30.00   4.4596e-007 
    35.00    40.00   4.4377e-007 
    35.00    50.00   4.4171e-007 
    35.00    60.00   4.4010e-007 
    35.00    70.00   4.3905e-007 
    35.00    80.00   4.3849e-007 
    35.00    90.00   4.3826e-007 
    35.00   100.00   4.3802e-007 
    35.00   110.00   4.3734e-007 
    35.00   120.00   4.3575e-007 
    35.00   130.00   4.3292e-007 
    35.00   140.00   4.2885e-007 
    35.00   150.00   4.2377e-007 
    35.00   160.00   4.1799e-007 
    35.00   170.00   4.1186e-007 
    35.00   180.00   4.0576e-007 
    35.00   190.00   4.0004e-007 
    35.00   200.00   3.9507e-007 
    35.00   210.00   3.9119e-007 
    35.00   220.00   3.8867e-007 
    35.00   230.00   3.8772e-007 
    35.00   240.00   3.8844e-007 
    35.00   250.00   3.9083e-007 
    35.00   260.00   3.9479e-007 
    35.00   270.00   4.0010e-007 
    35.00   280.00   4.0645e-007 
    35.00   290.00   4.1346e-007 
    35.00   300.00   4.2072e-007 
    35.00   310.00   4.2779e-007 
    35.00   320.00   4.3430e-007 
    35.00   330.00   4.3988e-007 
    35.00   340.00   4.4427e-007 
    35.00   350.00   4.4726e-007 
    35.00   360.00   4.4879e-007 
    40.00     0.00   4.9270e-007 
    40.00    10.00   4.9280e-007 
    40.00    20.00   4.9122e-007 
    40.00    30.00   4.8851e-007 
    40.00    40.00   4.8539e-007 
    40.00    50.00   4.8258e-007 
    40.00    60.00   4.8053e-007 
    40.00    70.00   4.7934e-007 
    40.00    80.00   4.7888e-007 
    40.00    90.00   4.7893e-007 
    40.00   100.00   4.7912e-007 
    40.00   110.00   4.7876e-007 
    40.00   120.00   4.7707e-007 
    40.00   130.00   4.7353e-007 
    40.00   140.00   4.6819e-007 
    40.00   150.00   4.6148e-007 
    40.00   160.00   4.5390e-007 
    40.00   170.00   4.4589e-007 
    40.00   180.00   4.3790e-007 
    40.00   190.00   4.3040e-007 
    40.00   200.00   4.2389e-007 
    40.00   210.00   4.1878e-007 
    40.00   220.00   4.1543e-007 
    40.00   230.00   4.1411e-007 
    40.00   240.00   4.1494e-007 
    40.00   250.00   4.1793e-007 
    40.00   260.00   4.2294e-007 
    40.00   270.00   4.2969e-007 
    40.00   280.00   4.3780e-007 
    40.00   290.00   4.4679e-007 
    40.00   300.00   4.5611e-007 
    40.00   310.00   4.6523e-007 
    40.00   320.00   4.7365e-007 
    40.00   330.00   4.8092e-007 
    40.00   340.00   4.8669e-007 
    40.00   350.00   4.9067e-007 
    40.00   360.00   4.9270e-007 
    45.00     0.00   5.4837e-007 
    45.00    10.00   5.4857e-007 
    45.00    20.00   5.4640e-007 
    45.00    30.00   5.4259e-007 
    45.00    40.00   5.3823e-007 
    45.00    50.00   5.3444e-007 
    45.00    60.00   5.3188e-007 
    45.00    70.00   5.3056e-007 
    45.00    80.00   5.3017e-007 
    45.00    90.00   5.3053e-007 
    45.00   100.00   5.3128e-007 
    45.00   110.00   5.3146e-007 
    45.00   120.00   5.2969e-007 
    45.00   130.00   5.2510e-007 
    45.00   140.00   5.1796e-007 
    45.00   150.00   5.0910e-007 
    45.00   160.00   4.9922e-007 
    45.00   170.00   4.8883e-007 
    45.00   180.00   4.7844e-007 
    45.00   190.00   4.6870e-007 
    45.00   200.00   4.6026e-007 
    45.00   210.00   4.5364e-007 
    45.00   220.00   4.4929e-007 
    45.00   230.00   4.4751e-007 
    45.00   240.00   4.4848e-007 
    45.00   250.00   4.5220e-007 
    45.00   260.00   4.5849e-007 
    45.00   270.00   4.6701e-007 
    45.00   280.00   4.7727e-007 
    45.00   290.00   4.8866e-007 
    45.00   300.00   5.0051e-007 
    45.00   310.00   5.1217e-007 
    45.00   320.00   5.2301e-007 
    45.00   330.00   5.3247e-007 
    45.00   340.00   5.4011e-007 
    45.00   350.00   5.4552e-007 
    45.00   360.00   5.4837e-007 
    50.00     0.00   6.1977e-007 
    50.00    10.00   6.2031e-007 
    50.00    20.00   6.1747e-007 
    50.00    30.00   6.1221e-007 
    50.00    40.00   6.0614e-007 
    50.00    50.00   6.0109e-007 
    50.00    60.00   5.9800e-007 
    50.00    70.00   5.9656e-007 
    50.00    80.00   5.9615e-007 
    50.00    90.00   5.9674e-007 
    50.00   100.00   5.9824e-007 
    50.00   110.00   5.9929e-007 
    50.00   120.00   5.9746e-007 
    50.00   130.00   5.9128e-007 
    50.00   140.00   5.8151e-007 
    50.00   150.00   5.6975e-007 
    50.00   160.00   5.5692e-007 
    50.00   170.00   5.4343e-007 
    50.00   180.00   5.2989e-007 
    50.00   190.00   5.1723e-007 
    50.00   200.00   5.0633e-007 
    50.00   210.00   4.9784e-007 
    50.00   220.00   4.9226e-007 
    50.00   230.00   4.8996e-007 
    50.00   240.00   4.9112e-007 
    50.00   250.00   4.9576e-007 
    50.00   260.00   5.0364e-007 
    50.00   270.00   5.1435e-007 
    50.00   280.00   5.2728e-007 
    50.00   290.00   5.4167e-007 
    50.00   300.00   5.5671e-007 
    50.00   310.00   5.7157e-007 
    50.00   320.00   5.8551e-007 
    50.00   330.00   5.9788e-007 
    50.00   340.00   6.0809e-007 
    50.00   350.00   6.1558e-007 
    50.00   360.00   6.1977e-007 
    55.00     0.00   7.1330e-007 
    55.00    10.00   7.1458e-007 
    55.00    20.00   7.1102e-007 
    55.00    30.00   7.0383e-007 
    55.00    40.00   6.9534e-007 
    55.00    50.00   6.8865e-007 
    55.00    60.00   6.8510e-007 
    55.00    70.00   6.8360e-007 
    55.00    80.00   6.8290e-007 
    55.00    90.00   6.8347e-007 
    55.00   100.00   6.8595e-007 
    55.00   110.00   6.8842e-007 
    55.00   120.00   6.8666e-007 
