 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 4.00 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 1.913e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.387e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   6.6181e-005 
    20.00   310.00   6.6177e-005 
    20.00   320.00   6.5969e-005 
    20.00   330.00   6.5527e-005 
    20.00   340.00   6.4828e-005 
    20.00   350.00   6.3866e-005 
    20.00   360.00   6.2663e-005 
    25.00     0.00   6.2844e-005 
    25.00    10.00   6.0952e-005 
    25.00    20.00   5.8869e-005 
    25.00    30.00   5.6822e-005 
    25.00    40.00   5.5076e-005 
    25.00    50.00   5.3888e-005 
    25.00    60.00   5.3454e-005 
    25.00    70.00   5.3884e-005 
    25.00    80.00   5.5185e-005 
    25.00    90.00   5.7260e-005 
    25.00   100.00   5.9922e-005 
    25.00   110.00   6.2925e-005 
    25.00   120.00   6.6008e-005 
    25.00   130.00   6.8928e-005 
    25.00   140.00   7.1475e-005 
    25.00   150.00   7.3444e-005 
    25.00   160.00   7.4641e-005 
    25.00   170.00   7.4915e-005 
    25.00   180.00   7.4238e-005 
    25.00   190.00   7.2757e-005 
    25.00   200.00   7.0774e-005 
    25.00   210.00   6.8662e-005 
    25.00   220.00   6.6763e-005 
    25.00   230.00   6.5313e-005 
    25.00   240.00   6.4428e-005 
    25.00   250.00   6.4112e-005 
    25.00   260.00   6.4279e-005 
    25.00   270.00   6.4778e-005 
    25.00   280.00   6.5420e-005 
    25.00   290.00   6.6029e-005 
    25.00   300.00   6.6476e-005 
    25.00   310.00   6.6688e-005 
    25.00   320.00   6.6629e-005 
    25.00   330.00   6.6259e-005 
    25.00   340.00   6.5528e-005 
    25.00   350.00   6.4391e-005 
    25.00   360.00   6.2844e-005 
    30.00     0.00   6.3282e-005 
    30.00    10.00   6.0855e-005 
    30.00    20.00   5.8050e-005 
    30.00    30.00   5.5202e-005 
    30.00    40.00   5.2721e-005 
    30.00    50.00   5.0997e-005 
    30.00    60.00   5.0319e-005 
    30.00    70.00   5.0838e-005 
    30.00    80.00   5.2559e-005 
    30.00    90.00   5.5332e-005 
    30.00   100.00   5.8869e-005 
    30.00   110.00   6.2786e-005 
    30.00   120.00   6.6708e-005 
    30.00   130.00   7.0357e-005 
    30.00   140.00   7.3544e-005 
    30.00   150.00   7.6070e-005 
    30.00   160.00   7.7651e-005 
    30.00   170.00   7.7979e-005 
    30.00   180.00   7.6911e-005 
    30.00   190.00   7.4623e-005 
    30.00   200.00   7.1605e-005 
    30.00   210.00   6.8469e-005 
    30.00   220.00   6.5741e-005 
    30.00   230.00   6.3737e-005 
    30.00   240.00   6.2585e-005 
    30.00   250.00   6.2275e-005 
    30.00   260.00   6.2688e-005 
    30.00   270.00   6.3602e-005 
    30.00   280.00   6.4721e-005 
    30.00   290.00   6.5763e-005 
    30.00   300.00   6.6548e-005 
    30.00   310.00   6.7021e-005 
    30.00   320.00   6.7181e-005 
    30.00   330.00   6.6989e-005 
    30.00   340.00   6.6344e-005 
    30.00   350.00   6.5130e-005 
    30.00   360.00   6.3282e-005 
    35.00     0.00   6.3935e-005 
    35.00    10.00   6.0960e-005 
    35.00    20.00   5.7346e-005 
    35.00    30.00   5.3571e-005 
    35.00    40.00   5.0239e-005 
    35.00    50.00   4.7912e-005 
    35.00    60.00   4.6981e-005 
    35.00    70.00   4.7635e-005 
    35.00    80.00   4.9872e-005 
    35.00    90.00   5.3484e-005 
    35.00   100.00   5.8034e-005 
    35.00   110.00   6.2918e-005 
    35.00   120.00   6.7582e-005 
    35.00   130.00   7.1745e-005 
    35.00   140.00   7.5387e-005 
    35.00   150.00   7.8454e-005 
    35.00   160.00   8.0573e-005 
    35.00   170.00   8.1142e-005 
    35.00   180.00   7.9742e-005 
    35.00   190.00   7.6537e-005 
    35.00   200.00   7.2290e-005 
    35.00   210.00   6.7973e-005 
    35.00   220.00   6.4328e-005 
    35.00   230.00   6.1712e-005 
    35.00   240.00   6.0218e-005 
    35.00   250.00   5.9839e-005 
    35.00   260.00   6.0472e-005 
    35.00   270.00   6.1850e-005 
    35.00   280.00   6.3536e-005 
    35.00   290.00   6.5082e-005 
    35.00   300.00   6.6234e-005 
    35.00   310.00   6.6994e-005 
    35.00   320.00   6.7451e-005 
    35.00   330.00   6.7575e-005 
    35.00   340.00   6.7176e-005 
    35.00   350.00   6.6014e-005 
    35.00   360.00   6.3935e-005 
    40.00     0.00   6.4737e-005 
    40.00    10.00   6.1211e-005 
    40.00    20.00   5.6704e-005 
    40.00    30.00   5.1877e-005 
    40.00    40.00   4.7596e-005 
    40.00    50.00   4.4635e-005 
    40.00    60.00   4.3478e-005 
    40.00    70.00   4.4334e-005 
    40.00    80.00   4.7205e-005 
    40.00    90.00   5.1840e-005 
    40.00   100.00   5.7607e-005 
    40.00   110.00   6.3539e-005 
    40.00   120.00   6.8754e-005 
    40.00   130.00   7.3002e-005 
    40.00   140.00   7.6691e-005 
    40.00   150.00   8.0181e-005 
    40.00   160.00   8.3066e-005 
    40.00   170.00   8.4227e-005 
    40.00   180.00   8.2688e-005 
    40.00   190.00   7.8506e-005 
    40.00   200.00   7.2862e-005 
    40.00   210.00   6.7271e-005 
    40.00   220.00   6.2716e-005 
    40.00   230.00   5.9465e-005 
    40.00   240.00   5.7496e-005 
    40.00   250.00   5.6849e-005 
    40.00   260.00   5.7557e-005 
    40.00   270.00   5.9376e-005 
    40.00   280.00   6.1698e-005 
    40.00   290.00   6.3811e-005 
    40.00   300.00   6.5341e-005 
    40.00   310.00   6.6407e-005 
    40.00   320.00   6.7265e-005 
    40.00   330.00   6.7888e-005 
    40.00   340.00   6.7930e-005 
    40.00   350.00   6.6971e-005 
    40.00   360.00   6.4737e-005 
    45.00     0.00   6.5531e-005 
    45.00    10.00   6.1448e-005 
    45.00    20.00   5.5974e-005 
    45.00    30.00   4.9994e-005 
    45.00    40.00   4.4715e-005 
    45.00    50.00   4.1153e-005 
    45.00    60.00   3.9840e-005 
    45.00    70.00   4.0973e-005 
    45.00    80.00   4.4594e-005 
    45.00    90.00   5.0475e-005 
    45.00   100.00   5.7763e-005 
    45.00   110.00   6.4908e-005 
    45.00   120.00   7.0434e-005 
    45.00   130.00   7.4119e-005 
    45.00   140.00   7.7160e-005 
    45.00   150.00   8.0788e-005 
    45.00   160.00   8.4705e-005 
    45.00   170.00   8.6999e-005 
    45.00   180.00   8.5685e-005 
    45.00   190.00   8.0519e-005 
    45.00   200.00   7.3330e-005 
    45.00   210.00   6.6481e-005 
    45.00   220.00   6.1170e-005 
    45.00   230.00   5.7329e-005 
    45.00   240.00   5.4683e-005 
    45.00   250.00   5.3422e-005 
    45.00   260.00   5.3900e-005 
    45.00   270.00   5.6015e-005 
    45.00   280.00   5.8980e-005 
    45.00   290.00   6.1701e-005 
    45.00   300.00   6.3608e-005 
    45.00   310.00   6.5005e-005 
    45.00   320.00   6.6413e-005 
    45.00   330.00   6.7772e-005 
    45.00   340.00   6.8472e-005 
    45.00   350.00   6.7855e-005 
    45.00   360.00   6.5531e-005 
    50.00     0.00   6.5938e-005 
    50.00    10.00   6.1273e-005 
    50.00    20.00   5.4793e-005 
    50.00    30.00   4.7649e-005 
    50.00    40.00   4.1456e-005 
    50.00    50.00   3.7447e-005 
    50.00    60.00   3.6100e-005 
    50.00    70.00   3.7556e-005 
    50.00    80.00   4.1977e-005 
    50.00    90.00   4.9308e-005 
    50.00   100.00   5.8505e-005 
    50.00   110.00   6.7178e-005 
    50.00   120.00   7.2856e-005 
    50.00   130.00   7.5230e-005 
    50.00   140.00   7.6680e-005 
    50.00   150.00   7.9885e-005 
    50.00   160.00   8.4990e-005 
    50.00   170.00   8.9103e-005 
    50.00   180.00   8.8577e-005 
    50.00   190.00   8.2474e-005 
    50.00   200.00   7.3601e-005 
    50.00   210.00   6.5651e-005 
    50.00   220.00   5.9953e-005 
    50.00   230.00   5.5671e-005 
    50.00   240.00   5.2099e-005 
    50.00   250.00   4.9768e-005 
    50.00   260.00   4.9575e-005 
    50.00   270.00   5.1666e-005 
    50.00   280.00   5.5126e-005 
    50.00   290.00   5.8425e-005 
    50.00   300.00   6.0685e-005 
    50.00   310.00   6.2469e-005 
    50.00   320.00   6.4632e-005 
    50.00   330.00   6.6988e-005 
    50.00   340.00   6.8538e-005 
    50.00   350.00   6.8345e-005 
    50.00   360.00   6.5938e-005 
    55.00     0.00   6.5232e-005 
    55.00    10.00   5.9903e-005 
    55.00    20.00   5.2466e-005 
    55.00    30.00   4.4406e-005 
    55.00    40.00   3.7688e-005 
    55.00    50.00   3.3585e-005 
    55.00    60.00   3.2363e-005 
    55.00    70.00   3.4085e-005 
    55.00    80.00   3.9152e-005 
    55.00    90.00   4.7919e-005 
    55.00   100.00   5.9346e-005 
    55.00   110.00   7.0063e-005 
    55.00   120.00   7.6140e-005 
