-0.0   0.0   -4.188518833321454
-0.0   0.0   -4.188518833321454
0.0   5.0   -4.195152093638197
-0.29072414455237916   4.991540791356341   -4.192929730716012
-0.5804645706261512   4.966191788709715   -4.1907186821513
0.8682408883346516   4.92403876506104   -4.196488259550319
0.5804645706261511   4.966191788709715   -4.196042413990725
0.2907241445523791   4.991540791356341   -4.19559702566564
1.7101007166283435   4.698463103929543   -4.197643671496014
1.4340161635554514   4.789947561577445   -4.197258192535711
1.1530793537122006   4.865224352899119   -4.196873055422402
2.4999999999999996   4.330127018922194   -4.198534546341297
2.243995901002311   4.468163201617061   -4.198237384961606
1.980398830195784   4.59108053440137   -4.197940426772406
3.2139380484326963   3.83022221559489   -4.199069949753321
2.985792958513931   4.010615963775219   -4.198891408600192
2.7475448903540305   4.1774390570646815   -4.198712940816276
3.83022221559489   3.2139380484326967   -4.199207339065583
3.636868207865244   3.431208189343668   -4.19916153779875
3.431208189343668   3.636868207865244   -4.199115741361669
4.330127018922193   2.5000000000000004   -4.198884543098363
4.1774390570646815   2.7475448903540305   -4.198992115098194
4.010615963775218   2.985792958513931   -4.199099713749531
4.698463103929542   1.7101007166283442   -4.198109439615248
4.591080534401371   1.9803988301957838   -4.198367653766834
4.468163201617061   2.24399590100231   -4.198626021533578
4.92403876506104   0.8682408883346521   -4.196891279065896
4.865224352899119   1.1530793537122004   -4.197296953051767
4.789947561577445   1.4340161635554516   -4.197703006331578
5.0   3.061616997868383E-16   -4.195288248914699
4.991540791356341   0.2907241445523795   -4.19582193512765
4.966191788709715   0.5804645706261515   -4.196356277972119
4.92403876506104   -0.8682408883346515   -4.193385948536794
4.966191788709715   -0.5804645706261509   -4.194019123283595
4.991540791356341   -0.2907241445523789   -4.19465322250838
4.698463103929543   -1.7101007166283435   -4.191276011681102
4.789947561577445   -1.4340161635554511   -4.191978185612403
4.865224352899119   -1.1530793537121995   -4.192681496667978
4.330127018922194   -2.499999999999999   -4.18908900694914
4.468163201617061   -2.243995901002311   -4.189816785518594
4.591080534401371   -1.980398830195783   -4.190545785726532
3.83022221559489   -3.2139380484326967   -4.186939676248608
4.010615963775218   -2.9857929585139322   -4.187654938569079
4.177439057064683   -2.7475448903540283   -4.188371380836097
3.2139380484326976   -3.8302222155948895   -4.1849405266961375
3.431208189343668   -3.636868207865244   -4.185605887902858
3.6368682078652426   -3.4312081893436686   -4.186272270041063
2.4999999999999996   -4.330127018922194   -4.18318885531386
2.747544890354031   -4.1774390570646815   -4.183771961110888
2.985792958513931   -4.010615963775219   -4.184355850868035
1.7101007166283444   -4.698463103929542   -4.181747706308111
1.980398830195784   -4.59108053440137   -4.182227558143546
2.2439959010023096   -4.468163201617062   -4.182707940753628
0.8682408883346514   -4.92403876506104   -4.180673266003995
1.1530793537122017   -4.865224352899119   -4.181031117502738
1.4340161635554511   -4.789947561577445   -4.1813892641084
6.123233995736766E-16   -5.0   -4.179962828196252
0.29072414455237866   -4.991540791356341   -4.1801995116928605
0.5804645706261518   -4.966191788709715   -4.1804363242485
-0.8682408883346524   -4.92403876506104   -4.1796080446295365
-0.5804645706261506   -4.966191788709715   -4.179726273618081
-0.29072414455237966   -4.991540791356341   -4.17984453480114
-1.7101007166283433   -4.698463103929543   -4.179575208955002
-1.4340161635554518   -4.789947561577444   -4.179586153904004
-1.1530793537122004   -4.865224352899119   -4.179597099128844
-2.5000000000000004   -4.330127018922193   -4.179805110828537
-2.2439959010023087   -4.468163201617062   -4.179728463347359
-1.9803988301957847   -4.59108053440137   -4.179651829391104
-3.2139380484326963   -3.8302222155948904   -4.180245548466659
-2.9857929585139282   -4.010615963775221   -4.180098686285284
-2.74754489035403   -4.177439057064682   -4.1799518737504275
-3.8302222155948895   -3.2139380484326976   -4.180844471035923
-3.636868207865242   -3.4312081893436694   -4.180644738392527
-3.4312081893436686   -3.6368682078652426   -4.18044509756423
-4.330127018922193   -2.500000000000002   -4.181536563438245
-4.17743905706468   -2.7475448903540327   -4.1813057434024925
-4.010615963775218   -2.985792958513931   -4.181075045978449
-4.698463103929541   -1.7101007166283468   -4.182309053541694
-4.591080534401368   -1.9803988301957882   -4.182051404138513
-4.4681632016170605   -2.243995901002312   -4.181793907497711
-4.92403876506104   -0.8682408883346516   -4.183122642802579
-4.865224352899119   -1.153079353712202   -4.182851276997677
-4.789947561577445   -1.4340161635554491   -4.182580080647882
-5.0   -9.184850993605148E-16   -4.183984193841982
-4.991540791356341   -0.2907241445523768   -4.183696820215867
-4.966191788709715   -0.5804645706261543   -4.183409636619784
-4.924038765061041   0.8682408883346499   -4.184900637421078
-4.966191788709715   0.5804645706261525   -4.184594941303308
-4.991540791356341   0.2907241445523794   -4.184289460211037
-4.698463103929543   1.7101007166283408   -4.185892306924164
-4.789947561577445   1.4340161635554516   -4.185561498761391
-4.865224352899119   1.1530793537122002   -4.185230942388029
-4.330127018922193   2.5000000000000004   -4.18696639384209
-4.46816320161706   2.243995901002314   -4.186608069632106
-4.591080534401371   1.9803988301957824   -4.186250040821681
-3.8302222155948904   3.2139380484326963   -4.188143598148504
-4.0106159637752175   2.985792958513933   -4.1877508420568335
-4.177439057064683   2.747544890354028   -4.187358440834927
-3.213938048432698   3.830222215594889   -4.189418035740604
-3.431208189343667   3.636868207865245   -4.188992807536916
-3.636868207865243   3.4312081893436686   -4.188567995277193
-2.500000000000002   4.330127018922192   -4.190797294195291
-2.7475448903540296   4.177439057064682   -4.190337054501932
-2.985792958513935   4.010615963775216   -4.189877302027193
-1.710100716628343   4.698463103929543   -4.192235032620222
-1.9803988301957802   4.591080534401372   -4.1917552574336865
-2.2439959010023123   4.4681632016170605   -4.191276011681102
-0.8682408883346564   4.92403876506104   -4.193711465965078
-1.1530793537122022   4.865224352899119   -4.19321876360602
-1.4340161635554536   4.789947561577444   -4.1927266195790605
-1.2246467991473533E-15   5.0   -4.195152093638197
-0.29072414455237705   4.991540791356341   -4.194671353240088
-0.5804645706261502   4.966191788709715   -4.194191144407125
0.0   10.0   -4.199757331359447
-0.5814482891047583   9.983081582712682   -4.198216819774349
-1.1609291412523024   9.93238357741943   -4.196681753319749
1.7364817766693033   9.84807753012208   -4.2032800013787295
1.1609291412523022   9.93238357741943   -4.202102600378128
0.5814482891047582   9.983081582712682   -4.200928382760921
3.420201433256687   9.396926207859085   -4.206614773369648
2.8680323271109027   9.57989512315489   -4.205500335131284
2.306158707424401   9.730448705798239   -4.20438874932246
4.999999999999999   8.660254037844387   -4.20948261738268
4.487991802004622   8.936326403234123   -4.20852456365051
3.960797660391568   9.18216106880274   -4.2075686187339105
6.4278760968653925   7.66044443118978   -4.2115841373901475
5.971585917027862   8.021231927550438   -4.210882500213631
5.495089780708061   8.354878114129363   -4.210181994759475
7.66044443118978   6.427876096865393   -4.212638723151353
7.273736415730488   6.862416378687336   -4.2122869099517155
6.862416378687336   7.273736415730488   -4.211935381518187
8.660254037844386   5.000000000000001   -4.212468683872766
8.354878114129363   5.495089780708061   -4.212525356235343
8.021231927550437   5.971585917027862   -4.212582035994228
9.396926207859083   3.4202014332566884   -4.2109624955135265
9.182161068802742   3.9607976603915676   -4.211463978117979
8.936326403234123   4.48799180200462   -4.211966040457077
9.84807753012208   1.7364817766693041   -4.208162038582027
9.730448705798239   2.3061587074244008   -4.209093519203589
9.57989512315489   2.868032327110903   -4.210027001972265
10.0   6.123233995736766E-16   -4.204217275517078
9.983081582712682   0.581448289104759   -4.205528219356372
9.93238357741943   1.160929141252303   -4.206843132342091
9.84807753012208   -1.736481776669303   -4.199392883607531
9.93238357741943   -1.1609291412523017   -4.200995066935359
9.983081582712682   -0.5814482891047578   -4.202603182872474
9.396926207859085   -3.420201433256687   -4.194030438369142
9.57989512315489   -2.8680323271109023   -4.195810573270751
9.730448705798239   -2.306158707424399   -4.197598034830454
8.660254037844387   -4.999999999999998   -4.188512129849559
8.936326403234123   -4.487991802004622   -4.190343786201597
9.182161068802742   -3.960797660391566   -4.192183200376525
7.66044443118978   -6.427876096865393   -4.183228587666654
8.021231927550437   -5.9715859170278645   -4.184982636017148
8.354878114129367   -5.4950897807080565   -4.186743797436372
6.427876096865395   -7.660444431189779   -4.178519225053661
6.862416378687336   -7.273736415730488   -4.180083345340303
7.273736415730485   -6.862416378687337   -4.1816531192051345
4.999999999999999   -8.660254037844387   -4.174658282484556
5.495089780708062   -8.354878114129363   -4.175941453299432
5.971585917027862   -8.021231927550438   -4.177228426621316
3.420201433256689   -9.396926207859083   -4.171836539540893
3.960797660391568   -9.18216106880274   -4.17277508491516
4.487991802004619   -8.936326403234125   -4.173715662955163
1.7364817766693028   -9.84807753012208   -4.170136830259584
2.3061587074244034   -9.730448705798239   -4.170702661208959
2.8680323271109023   -9.57989512315489   -4.17126923032656
1.2246467991473533E-15   -10.0   -4.169539649969033
0.5814482891047573   -9.983081582712682   -4.169738618840073
1.1609291412523035   -9.93238357741943   -4.169937678909043
-1.7364817766693048   -9.84807753012208   -4.1699119886113785
-1.1609291412523013   -9.93238357741943   -4.169787840258181
-0.5814482891047593   -9.983081582712682   -4.169663727384157
-3.4202014332566866   -9.396926207859085   -4.171037362706992
-2.8680323271109036   -9.579895123154888   -4.170661913898813
-2.3061587074244008   -9.730448705798239   -4.170286789386855
-5.000000000000001   -8.660254037844386   -4.172663041725899
-4.4879918020046174   -8.936326403234125   -4.17212047228906
-3.9607976603915693   -9.18216106880274   -4.171578579845203
-6.4278760968653925   -7.660444431189781   -4.174521951766743
-5.9715859170278565   -8.021231927550442   -4.173901430589795
-5.49508978070806   -8.354878114129365   -4.173281794750426
-7.660444431189779   -6.427876096865395   -4.1763823338795145
-7.273736415730484   -6.862416378687339   -4.175761320610169
-6.862416378687337   -7.273736415730485   -4.1751411940821574
-8.660254037844386   -5.000000000000004   -4.1780739895253705
-8.35487811412936   -5.495089780708065   -4.177509371848518
-8.021231927550437   -5.971585917027862   -4.176945487266973
-9.396926207859082   -3.4202014332566937   -4.1795029792086025
-9.182161068802737   -3.9607976603915764   -4.17902612668943
-8.936326403234121   -4.487991802004624   -4.178549797177019
-9.84807753012208   -1.7364817766693033   -4.180673266003995
-9.730448705798239   -2.306158707424404   -4.180282819905781
-9.57989512315489   -2.8680323271108983   -4.1798927245171384
-10.0   -1.8369701987210296E-15   -4.181642122041645
-9.983081582712682   -0.5814482891047535   -4.181318929814575
-9.93238357741943   -1.1609291412523086   -4.180995977921081
-9.848077530122081   1.7364817766692997   -4.182533795752193
-9.93238357741943   1.160929141252305   -4.182236367719632
-9.983081582712682   0.5814482891047588   -4.18193914324226
-9.396926207859085   3.4202014332566817   -4.183486936600748
-9.57989512315489   2.868032327110903   -4.183168990500505
-9.730448705798239   2.3061587074244003   -4.182851276997677
-8.660254037844386   5.000000000000001   -4.184634802509244
-8.93632640323412   4.487991802004628   -4.184251843343343
-9.182161068802742   3.960797660391565   -4.183869221571838
-7.660444431189781   6.4278760968653925   -4.186105578622831
-8.021231927550435   5.971585917027866   -4.185614766275617
-8.354878114129367   5.495089780708056   -4.185124507987589
-6.427876096865396   7.660444431189778   -4.187982882268456
-6.862416378687334   7.27373641573049   -4.187356212295186
-7.273736415730486   6.862416378687337   -4.186730445279434
-5.000000000000004   8.660254037844384   -4.19032583523436
-5.495089780708059   8.354878114129365   -4.189543445640957
-5.97158591702787   8.021231927550431   -4.188762463002694
-3.420201433256686   9.396926207859085   -4.193121645162026
-3.9607976603915604   9.182161068802744   -4.192187707282587
-4.4879918020046246   8.936326403234121   -4.1912557735009
-1.7364817766693128   9.84807753012208   -4.196310776381449
-2.3061587074244043   9.730448705798239   -4.195245128458584
-2.868032327110907   9.579895123154888   -4.194182088964889
-2.4492935982947065E-15   10.0   -4.199757331359447
-0.5814482891047541   9.983081582712682   -4.198605437935376
-1.1609291412523004   9.93238357741943   -4.197456591635611
0.0   15.0   -4.202344745666512
-0.8721724336571375   14.974622374069023   -4.201480560304708
-1.7413937118784535   14.898575366129146   -4.200618091136654
2.6047226650039548   14.772116295183121   -4.208702428505206
1.7413937118784533   14.898575366129146   -4.206572842934481
0.8721724336571374   14.974622374069023   -4.204453648962295
5.130302149885031   14.095389311788626   -4.215154566587354
4.302048490666354   14.369842684732333   -4.212993185620144
3.459238061136602   14.595673058697358   -4.21084250808856
7.499999999999999   12.99038105676658   -4.221089398511619
6.731987703006933   13.404489604851184   -4.219102096214275
5.941196490587352   13.77324160320411   -4.21712384627115
9.641814145298088   11.49066664678467   -4.2258189212052795
8.957378875541792   12.031847891325658   -4.224236683945029
8.242634671062092   12.532317171194046   -4.222660190229654
11.49066664678467   9.64181414529809   -4.228684497595181
10.91060462359573   10.293624568031005   -4.227727203067312
10.293624568031005   10.91060462359573   -4.2267720140177705
12.990381056766578   7.500000000000002   -4.2291774330496805
12.532317171194046   8.242634671062092   -4.229013059057624
12.031847891325656   8.957378875541792   -4.228848747255137
14.095389311788624   5.130302149885033   -4.227018549655036
13.773241603204111   5.941196490587351   -4.227736985686374
13.404489604851184   6.731987703006931   -4.228456612167354
14.772116295183121   2.604722665003956   -4.222239790644939
14.59567305869736   3.4592380611366007   -4.223826874914262
14.369842684732333   4.302048490666355   -4.225419780298074
15.0   9.18485099360515E-16   -4.215183077631639
14.974622374069023   0.8721724336571385   -4.217522598142921
14.898575366129146   1.7413937118784546   -4.219874789812291
14.772116295183121   -2.6047226650039548   -4.2064191326318445
14.898575366129146   -1.7413937118784526   -4.209320841464189
14.974622374069023   -0.8721724336571366   -4.212242068346949
14.095389311788626   -5.130302149885031   -4.196693137991322
14.369842684732333   -4.302048490666353   -4.199910995319223
14.59567305869736   -3.459238061136599   -4.2031528730956325
12.99038105676658   -7.4999999999999964   -4.186792758857545
13.404489604851184   -6.731987703006933   -4.190067872041178
13.773241603204111   -5.941196490587349   -4.193367871387136
11.49066664678467   -9.64181414529809   -4.1774854081894786
12.031847891325654   -8.957378875541796   -4.180565748631439
12.53231717119405   -8.242634671062085   -4.1836680933090555
9.641814145298092   -11.490666646784668   -4.169424161474295
10.293624568031005   -10.91060462359573   -4.172094652549043
10.910604623595727   -10.293624568031007   -4.174781666211694
7.499999999999999   -12.99038105676658   -4.163144420451395
8.242634671062094   -12.532317171194045   -4.165227594528876
8.957378875541792   -12.031847891325658   -4.167320809117929
5.130302149885033   -14.095389311788624   -4.158991110360276
5.941196490587352   -13.77324160320411   -4.160371138473839
6.731987703006929   -13.404489604851186   -4.161755565791888
2.6047226650039543   -14.772116295183121   -4.157122529120139
3.459238061136605   -14.595673058697358   -4.1577444966614125
4.302048490666353   -14.369842684732333   -4.158367356220686
1.83697019872103E-15   -15.0   -4.157440682164526
0.8721724336571359   -14.974622374069023   -4.157334605250869
1.7413937118784555   -14.898575366129146   -4.157228554240288
-2.604722665003957   -14.772116295183121   -4.159624124285651
-1.741393711878452   -14.898575366129146   -4.158895089854886
-0.872172433657139   -14.974622374069023   -4.158167277177212
-5.13030214988503   -14.095389311788626   -4.163150743578229
-4.302048490666356   -14.369842684732332   -4.161972019021034
-3.459238061136601   -14.595673058697358   -4.160796484998663
-7.500000000000002   -12.990381056766578   -4.1673761422023805
-6.731987703006926   -13.404489604851188   -4.165963103252914
-5.941196490587354   -13.77324160320411   -4.164554646920748
-9.641814145298088   -11.490666646784671   -4.171649503488621
-8.957378875541785   -12.031847891325663   -4.17022037252817
-8.24263467106209   -12.532317171194048   -4.168795928982108
-11.490666646784668   -9.641814145298092   -4.175418623766517
-10.910604623595725   -10.293624568031008   -4.174158612272224
-10.293624568031007   -10.910604623595727   -4.172902245855865
-12.990381056766577   -7.500000000000007   -4.178322741345633
-12.532317171194041   -8.242634671062099   -4.177352542799864
-12.031847891325656   -8.957378875541792   -4.176384506813222
-14.095389311788622   -5.130302149885041   -4.1802258178231835
-13.773241603204106   -5.941196490587364   -4.179590531960838
-13.404489604851182   -6.7319877030069355   -4.178956174037275
-14.772116295183121   -2.6047226650039548   -4.181213449726766
-14.595673058697358   -3.459238061136606   -4.18088398947587
-14.369842684732335   -4.302048490666348   -4.180554778967456
-15.0   -2.7554552980815444E-15   -4.181516774056115
-14.974622374069025   -0.8721724336571303   -4.181415642405524
-14.898575366129144   -1.7413937118784628   -4.181314534299394
-14.772116295183121   2.6047226650039494   -4.181490389615901
-14.898575366129144   1.7413937118784575   -4.181499184251205
-14.974622374069023   0.872172433657138   -4.181507979064607
-14.095389311788628   5.130302149885022   -4.181503581635643
-14.369842684732333   4.302048490666355   -4.181499184251205
-14.59567305869736   3.4592380611366003   -4.1814947869112915
-12.990381056766578   7.500000000000002   -4.181886324624471
-13.404489604851179   6.731987703006943   -4.181758706145554
-13.773241603204113   5.941196490587347   -4.181631125156619
-11.490666646784671   9.641814145298088   -4.182924065815731
-12.03184789132565   8.9573788755418   -4.182577876493371
-12.53231717119405   8.242634671062083   -4.182231962909252
-9.641814145298094   11.490666646784668   -4.184807576691456
-10.293624568031001   10.910604623595734   -4.184178831664727
-10.910604623595729   10.293624568031007   -4.183550995580894
-7.500000000000007   12.990381056766577   -4.187681700202776
-8.242634671062088   12.532317171194048   -4.186721544069528
-8.957378875541805   12.031847891325647   -4.185763506007159
-5.130302149885029   14.095389311788626   -4.191599950891971
-5.941196490587341   13.773241603204115   -4.19028993552567
-6.731987703006936   13.404489604851182   -4.188983859837596
-2.604722665003969   14.77211629518312   -4.196542884351586
-3.4592380611366065   14.595673058697358   -4.194888981080398
-4.302048490666361   14.36984268473233   -4.1932413524036445
-3.67394039744206E-15   15.0   -4.202344745666512
-0.8721724336571312   14.974622374069025   -4.2004021670780505
-1.7413937118784506   14.898575366129146   -4.198468238872946
0.0   20.0   -4.2029888170467595
-1.1628965782095166   19.966163165425364   -4.202774020438458
-2.321858282504605   19.86476715483886   -4.202559330013352
3.4729635533386065   19.69615506024416   -4.2126670695048585
2.3218582825046044   19.86476715483886   -4.2094169619183415
1.1628965782095164   19.966163165425364   -4.206190996437904
6.840402866513374   18.79385241571817   -4.22306647978462
5.7360646542218054   19.15979024630978   -4.219572267701687
4.612317414848802   19.460897411596477   -4.216105944833493
9.999999999999998   17.320508075688775   -4.233156047066539
8.975983604009244   17.872652806468246   -4.229766746501803
7.921595320783136   18.36432213760548   -4.2264036918620524
12.855752193730785   15.32088886237956   -4.241663512669021
11.943171834055724   16.042463855100877   -4.238809133570254
10.990179561416122   16.709756228258726   -4.2359733923079625
15.32088886237956   12.855752193730787   -4.247306354925609
14.547472831460976   13.724832757374672   -4.24541724932292
13.724832757374672   14.547472831460976   -4.243536325425501
17.32050807568877   10.000000000000002   -4.249029015562681
16.709756228258726   10.990179561416122   -4.248454035787301
16.042463855100873   11.943171834055724   -4.247879816244173
18.793852415718167   6.840402866513377   -4.246248464467258
18.364322137605484   7.921595320783135   -4.247173338202385
17.872652806468246   8.97598360400924   -4.248100185753245
19.69615506024416   3.4729635533386083   -4.239012396806869
19.460897411596477   4.6123174148488015   -4.241411048162078
19.15979024630978   5.736064654221806   -4.243823021116399
20.0   1.2246467991473533E-15   -4.227986516954492
19.966163165425364   1.162896578209518   -4.231630795713908
19.86476715483886   2.321858282504606   -4.235305913532107
19.69615506024416   -3.472963553338606   -4.214257425441701
19.86476715483886   -2.3218582825046035   -4.218785736703954
19.966163165425364   -1.1628965782095155   -4.22336176180225
18.79385241571817   -6.840402866513374   -4.199179857725856
19.15979024630978   -5.736064654221805   -4.204147778392239
19.460897411596477   -4.612317414848798   -4.20917318562797
17.320508075688775   -9.999999999999996   -4.184070443023282
17.872652806468246   -8.975983604009244   -4.189048734834691
18.364322137605484   -7.921595320783132   -4.194084754883794
15.32088886237956   -12.855752193730787   -4.170104702896451
16.042463855100873   -11.943171834055729   -4.174710229255176
16.709756228258733   -10.990179561416113   -4.179365119405615
12.85575219373079   -15.320888862379558   -4.158252716325297
13.724832757374672   -14.547472831460976   -4.162167550095161
14.54747283146097   -13.724832757374674   -4.166117994352617
9.999999999999998   -17.320508075688775   -4.149292514625463
10.990179561416124   -16.709756228258726   -4.15225875546034
11.943171834055724   -16.042463855100877   -4.155245395189909
6.840402866513378   -18.793852415718167   -4.14379088263717
7.921595320783136   -18.36432213760548   -4.145617027062957
8.975983604009238   -17.87265280646825   -4.147450882592957
3.4729635533386056   -19.69615506024416   -4.142046665151019
4.612317414848807   -19.460897411596477   -4.142627292978276
5.736064654221805   -19.15979024630978   -4.143208698112325
2.4492935982947065E-15   -20.0   -4.143960245389919
1.1628965782095146   -19.966163165425364   -4.143321448009744
2.321858282504607   -19.86476715483886   -4.1426835888474205
-3.4729635533386096   -19.69615506024416   -4.1489925134911845
-2.3218582825046026   -19.86476715483886   -4.14730860358194
-1.1628965782095186   -19.966163165425364   -4.145631197564082
-6.840402866513373   -18.79385241571817   -4.156163243729925
-5.736064654221807   -19.159790246309775   -4.153759821007245
-4.6123174148488015   -19.460897411596477   -4.151369625862036
-10.000000000000002   -17.32050807568877   -4.164227015476961
-8.975983604009235   -17.87265280646825   -4.16152242137292
-7.921595320783139   -18.36432213760548   -4.158834566097443
-12.855752193730785   -15.320888862379562   -4.171926861645126
-11.943171834055713   -16.042463855100884   -4.169345048195325
-10.99017956141612   -16.70975622825873   -4.16677849256601
-15.320888862379558   -12.85575219373079   -4.178244172745777
-14.547472831460968   -13.724832757374678   -4.176128175655621
-13.724832757374674   -14.54747283146097   -4.1740224382926545
-17.32050807568877   -10.000000000000009   -4.182553631532046
-16.70975622825872   -10.99017956141613   -4.181112388676685
-16.042463855100873   -11.943171834055724   -4.179675912891693
-18.793852415718163   -6.840402866513387   -4.184681311874056
-18.364322137605473   -7.921595320783153   -4.183970926257338
-17.872652806468242   -8.975983604009247   -4.183261700737609
-19.69615506024416   -3.4729635533386065   -4.184887341810187
-19.460897411596477   -4.612317414848808   -4.184818654304138
-19.15979024630978   -5.736064654221797   -4.184749977659905
-20.0   -3.673940397442059E-15   -4.183752069608725
-19.966163165425364   -1.162896578209507   -4.184130164030536
-19.86476715483886   -2.3218582825046172   -4.184508587906143
-19.696155060244163   3.4729635533385994   -4.181985364802908
-19.86476715483886   2.32185828250461   -4.18257346821791
-19.966163165425364   1.1628965782095175   -4.183162369097965
-18.79385241571817   6.840402866513363   -4.180298167898711
-19.15979024630978   5.736064654221806   -4.180859838890829
-19.460897411596477   4.612317414848801   -4.1814222372301515
-17.32050807568877   10.000000000000002   -4.179266674903564
-17.87265280646824   8.975983604009256   -4.179610233762779
-18.364322137605484   7.92159532078313   -4.179954064617488
-15.320888862379562   12.855752193730785   -4.1792929245889345
-16.04246385510087   11.943171834055732   -4.179284174517522
-16.709756228258733   10.990179561416111   -4.179275424622402
-12.855752193730792   15.320888862379556   -4.180660099181235
-13.724832757374667   14.54747283146098   -4.180203895937262
-14.547472831460972   13.724832757374674   -4.179748171407702
-10.000000000000009   17.320508075688767   -4.1835797147429306
-10.990179561416118   16.70975622825873   -4.182604327085845
-11.94317183405574   16.042463855100863   -4.181631125156618
-6.840402866513372   18.79385241571817   -4.188237376551686
-7.921595320783121   18.364322137605487   -4.186679265813706
-8.975983604009249   17.872652806468242   -4.185126725104902
-3.4729635533386256   19.69615506024416   -4.19473028334612
-4.612317414848809   19.460897411596477   -4.192555177452689
-5.736064654221814   19.159790246309775   -4.190390911021092
-4.898587196589413E-15   20.0   -4.2029888170467595
-1.1628965782095082   19.966163165425364   -4.200218486445173
-2.321858282504601   19.86476715483886   -4.197465715613024
0.0   25.0   -4.201736180050889
-1.4536207227618958   24.957703956781703   -4.20215332440215
-2.9023228531307557   24.830958943548577   -4.202570869810132
4.341204441673258   24.6201938253052   -4.215012039435045
2.9023228531307557   24.830958943548577   -4.210541509107009
1.4536207227618956   24.957703956781703   -4.206116528933967
8.550503583141717   23.49231551964771   -4.2301133414287095
7.170080817777256   23.94973780788722   -4.22502100588687
5.765396768561003   24.326121764495596   -4.219987689347207
12.499999999999998   21.65063509461097   -4.245483484205524
11.219979505011555   22.340816008085305   -4.240299427104375
9.90199415097892   22.95540267200685   -4.235176521475395
